index,timestep,sample
0,0.0,-15.285088
1,0.01010101,-17.465578
2,0.02020202,-16.992716
3,0.030303031,-13.553845
4,0.04040404,-11.254391
5,0.05050505,-11.000989
6,0.060606062,-10.428157
7,0.07070707,-14.912874
8,0.08080808,-13.086586
9,0.09090909,-13.505641
10,0.1010101,-18.942738
11,0.11111111,-26.356833
12,0.121212125,-25.92943
13,0.13131313,-15.135441
14,0.14141414,-7.8699317
15,0.15151516,-9.340831
16,0.16161616,-12.988002
17,0.17171717,-9.352469
18,0.18181819,-0.84991264
19,0.1919192,4.0169964
20,0.2020202,10.080568
21,0.21212122,5.142587
22,0.22222222,6.092667
23,0.23232323,5.9467506
24,0.24242425,1.2421422
25,0.25252524,2.2914739
26,0.26262626,3.6609735
27,0.27272728,3.4855342
28,0.28282827,1.5830581
29,0.2929293,-3.1241333
30,0.3030303,-2.7808437
31,0.3131313,-4.9152117
32,0.32323232,-1.7852635
33,0.33333334,-7.5026793
34,0.34343433,-1.9186721
35,0.35353535,-5.606783
36,0.36363637,-0.3649292
37,0.37373737,4.8699985
38,0.3838384,2.2574265
39,0.3939394,2.942037
40,0.4040404,-6.9766326
41,0.41414142,-10.927395
42,0.42424244,-12.628301
43,0.43434343,-15.657707
44,0.44444445,-15.17081
45,0.45454547,-16.899368
46,0.46464646,-13.932299
47,0.47474748,-15.248858
48,0.4848485,-8.085312
49,0.4949495,-3.9200554
50,0.5050505,-6.3777294
51,0.5151515,3.6851177
52,0.5252525,5.474036
53,0.53535354,22.64912
54,0.54545456,27.864697
55,0.5555556,26.606571
56,0.56565654,27.96053
57,0.57575756,29.476408
58,0.5858586,40.39876
59,0.5959596,43.424507
60,0.6060606,48.741966
61,0.61616164,45.777634
62,0.6262626,53.9811
63,0.6363636,47.834713
64,0.64646465,55.627182
65,0.65656567,47.91285
66,0.6666667,33.151173
67,0.6767677,45.38186
68,0.68686867,46.920246
69,0.6969697,47.833782
70,0.7070707,38.88524
71,0.7171717,42.600563
72,0.72727275,52.30876
73,0.7373737,52.905903
74,0.74747473,63.38131
75,0.75757575,71.51893
76,0.7676768,70.10206
77,0.7777778,65.521324
78,0.7878788,58.285362
79,0.7979798,62.485413
80,0.8080808,58.692257
81,0.8181818,64.58019
82,0.82828283,55.133286
83,0.83838385,49.474827
84,0.8484849,49.95275
85,0.85858583,54.622536
86,0.86868685,58.886864
87,0.8787879,54.249207
88,0.8888889,49.126076
89,0.8989899,46.98011
90,0.90909094,47.235966
91,0.9191919,44.393013
92,0.9292929,44.638165
93,0.93939394,52.61602
94,0.94949496,64.187256
95,0.959596,56.147022
96,0.969697,41.562042
97,0.97979796,65.81075
98,0.989899,48.980152
99,1.0,39.757835
