index,timestep,sample
0,0.0,64.462166
1,0.01010101,65.44079
2,0.02020202,65.15524
3,0.030303031,65.192635
4,0.04040404,71.489426
5,0.05050505,75.19522
6,0.060606062,76.50038
7,0.07070707,82.237885
8,0.08080808,84.21305
9,0.09090909,82.53308
10,0.1010101,81.96016
11,0.11111111,83.58839
12,0.121212125,90.97075
13,0.13131313,92.465706
14,0.14141414,93.19632
15,0.15151516,94.39864
16,0.16161616,98.3448
17,0.17171717,95.918236
18,0.18181819,96.6324
19,0.1919192,93.53903
20,0.2020202,101.12504
21,0.21212122,101.72156
22,0.22222222,101.32242
23,0.23232323,86.28676
24,0.24242425,84.19361
25,0.25252524,78.085266
26,0.26262626,83.82209
27,0.27272728,85.97458
28,0.28282827,83.90197
29,0.2929293,91.51844
30,0.3030303,98.69858
31,0.3131313,93.87089
32,0.32323232,88.06783
33,0.33333334,85.06918
34,0.34343433,89.94468
35,0.35353535,89.9351
36,0.36363637,89.31469
37,0.37373737,85.26961
38,0.3838384,82.94254
39,0.3939394,79.573425
40,0.4040404,82.61372
41,0.41414142,82.74201
42,0.42424244,82.41158
43,0.43434343,84.003975
44,0.44444445,73.898285
45,0.45454547,72.94201
46,0.46464646,73.601814
47,0.47474748,90.67804
48,0.4848485,86.038864
49,0.4949495,97.76807
50,0.5050505,98.912224
51,0.5151515,108.70656
52,0.5252525,115.56365
53,0.53535354,124.119286
54,0.54545456,128.1613
55,0.5555556,131.73755
56,0.56565654,136.223
57,0.57575756,130.01825
58,0.5858586,133.77718
59,0.5959596,130.06647
60,0.6060606,120.20184
61,0.61616164,115.818855
62,0.6262626,108.159096
63,0.6363636,99.24214
64,0.64646465,101.53014
65,0.65656567,111.086235
66,0.6666667,110.68233
67,0.6767677,107.07501
68,0.68686867,109.92462
69,0.6969697,120.093895
70,0.7070707,118.80832
71,0.7171717,116.87323
72,0.72727275,103.007195
73,0.7373737,98.00593
74,0.74747473,92.52906
75,0.75757575,88.469635
76,0.7676768,77.794754
77,0.7777778,91.20751
78,0.7878788,98.99826
79,0.7979798,102.65857
80,0.8080808,96.10874
81,0.8181818,92.63081
82,0.82828283,74.18316
83,0.83838385,90.121254
84,0.8484849,99.02405
85,0.85858583,106.689705
86,0.86868685,110.0124
87,0.8787879,121.772224
88,0.8888889,132.14761
89,0.8989899,135.01826
90,0.90909094,142.27466
91,0.9191919,139.25105
92,0.9292929,139.84167
93,0.93939394,161.42526
94,0.94949496,171.16313
95,0.959596,158.01419
96,0.969697,154.61661
97,0.97979796,156.74402
98,0.989899,153.89687
99,1.0,149.0376
