index,timestep,sample
0,0.0,-38.226177
1,0.01010101,-31.327065
2,0.02020202,-30.493341
3,0.030303031,-37.331203
4,0.04040404,-37.928802
5,0.05050505,-39.121475
6,0.060606062,-37.923786
7,0.07070707,-36.841404
8,0.08080808,-35.6063
9,0.09090909,-41.419926
10,0.1010101,-33.76525
11,0.11111111,-38.379078
12,0.121212125,-36.352585
13,0.13131313,-40.47926
14,0.14141414,-36.40722
15,0.15151516,-39.576916
16,0.16161616,-36.024223
17,0.17171717,-39.21096
18,0.18181819,-41.1151
19,0.1919192,-32.140488
20,0.2020202,-27.862762
21,0.21212122,-27.714167
22,0.22222222,-26.10759
23,0.23232323,-32.12639
24,0.24242425,-35.05129
25,0.25252524,-37.509727
26,0.26262626,-40.442745
27,0.27272728,-34.974766
28,0.28282827,-37.41243
29,0.2929293,-35.9635
30,0.3030303,-35.308075
31,0.3131313,-41.20034
32,0.32323232,-45.829124
33,0.33333334,-50.71697
34,0.34343433,-52.573265
35,0.35353535,-41.14011
36,0.36363637,-50.70211
37,0.37373737,-49.960938
38,0.3838384,-46.830276
39,0.3939394,-46.821033
40,0.4040404,-45.193768
41,0.41414142,-51.2763
42,0.42424244,-53.615158
43,0.43434343,-63.088036
44,0.44444445,-62.125957
45,0.45454547,-75.08025
46,0.46464646,-81.11406
47,0.47474748,-79.86549
48,0.4848485,-74.00158
49,0.4949495,-79.89459
50,0.5050505,-81.4144
51,0.5151515,-85.402626
52,0.5252525,-78.911
53,0.53535354,-86.70195
54,0.54545456,-82.7347
55,0.5555556,-96.59667
56,0.56565654,-98.19244
57,0.57575756,-96.23509
58,0.5858586,-90.391914
59,0.5959596,-84.76503
60,0.6060606,-80.8166
61,0.61616164,-73.11646
62,0.6262626,-73.73592
63,0.6363636,-79.731224
64,0.64646465,-84.19988
65,0.65656567,-79.77113
66,0.6666667,-86.381386
67,0.6767677,-77.743614
68,0.68686867,-67.8562
69,0.6969697,-66.147484
70,0.7070707,-57.419106
71,0.7171717,-55.091553
72,0.72727275,-60.480034
73,0.7373737,-59.649006
74,0.74747473,-59.44563
75,0.75757575,-75.91548
76,0.7676768,-84.775475
77,0.7777778,-74.33033
78,0.7878788,-76.1911
79,0.7979798,-60.291656
80,0.8080808,-66.41734
81,0.8181818,-75.180466
82,0.82828283,-73.75303
83,0.83838385,-63.32996
84,0.8484849,-54.004845
85,0.85858583,-59.355885
86,0.86868685,-49.497677
87,0.8787879,-41.05229
88,0.8888889,-33.1414
89,0.8989899,-44.281517
90,0.90909094,-36.123375
91,0.9191919,-27.064505
92,0.9292929,-18.996325
93,0.93939394,-13.715542
94,0.94949496,-18.214855
95,0.959596,-28.735477
96,0.969697,-18.497765
97,0.97979796,-25.302813
98,0.989899,-25.147028
99,1.0,-20.233337
