index,timestep,sample
0,0.0,39.76873
1,0.01010101,40.77336
2,0.02020202,34.92142
3,0.030303031,40.120132
4,0.04040404,44.446835
5,0.05050505,46.03979
6,0.060606062,54.711647
7,0.07070707,51.64797
8,0.08080808,50.210922
9,0.09090909,48.959747
10,0.1010101,50.69868
11,0.11111111,48.635273
12,0.121212125,53.636597
13,0.13131313,64.480385
14,0.14141414,72.06731
15,0.15151516,68.55716
16,0.16161616,62.279278
17,0.17171717,60.161503
18,0.18181819,59.67679
19,0.1919192,62.06
20,0.2020202,70.8932
21,0.21212122,71.64478
22,0.22222222,73.0938
23,0.23232323,82.78569
24,0.24242425,89.862465
25,0.25252524,79.23043
26,0.26262626,77.49453
27,0.27272728,75.649216
28,0.28282827,70.44836
29,0.2929293,72.558205
30,0.3030303,63.631966
31,0.3131313,58.566315
32,0.32323232,65.27526
33,0.33333334,63.25357
34,0.34343433,62.690296
35,0.35353535,57.1664
36,0.36363637,52.378273
37,0.37373737,55.5004
38,0.3838384,61.00612
39,0.3939394,63.11663
40,0.4040404,69.829254
41,0.41414142,80.33936
42,0.42424244,85.53808
43,0.43434343,81.11281
44,0.44444445,83.503075
45,0.45454547,83.93759
46,0.46464646,83.98616
47,0.47474748,82.409134
48,0.4848485,75.71535
49,0.4949495,79.01477
50,0.5050505,78.59859
51,0.5151515,87.22589
52,0.5252525,84.776665
53,0.53535354,77.75948
54,0.54545456,77.11586
55,0.5555556,82.502335
56,0.56565654,76.681366
57,0.57575756,83.84468
58,0.5858586,84.78978
59,0.5959596,72.155
60,0.6060606,76.08311
61,0.61616164,92.54651
62,0.6262626,87.10243
63,0.6363636,86.965004
64,0.64646465,85.518364
65,0.65656567,82.57989
66,0.6666667,79.81133
67,0.6767677,64.41157
68,0.68686867,66.79841
69,0.6969697,63.07641
70,0.7070707,52.38311
71,0.7171717,62.126465
72,0.72727275,63.496643
73,0.7373737,72.15257
74,0.74747473,70.582756
75,0.75757575,64.89495
76,0.7676768,61.835617
77,0.7777778,52.92601
78,0.7878788,53.25882
79,0.7979798,55.566944
80,0.8080808,37.234924
81,0.8181818,40.567387
82,0.82828283,31.441956
83,0.83838385,35.069298
84,0.8484849,40.398903
85,0.85858583,31.075466
86,0.86868685,52.1014
87,0.8787879,50.556713
88,0.8888889,68.71437
89,0.8989899,84.02773
90,0.90909094,82.606415
91,0.9191919,97.51201
92,0.9292929,98.70815
93,0.93939394,85.4675
94,0.94949496,96.46914
95,0.959596,83.9926
96,0.969697,99.47894
97,0.97979796,98.00073
98,0.989899,88.837585
99,1.0,89.78491
