index,timestep,sample
0,0.0,-35.966915
1,0.01010101,-40.897743
2,0.02020202,-45.247498
3,0.030303031,-45.65506
4,0.04040404,-47.97766
5,0.05050505,-46.56603
6,0.060606062,-55.333313
7,0.07070707,-50.577213
8,0.08080808,-44.497112
9,0.09090909,-39.205063
10,0.1010101,-39.45943
11,0.11111111,-41.388348
12,0.121212125,-47.600616
13,0.13131313,-54.030853
14,0.14141414,-49.612694
15,0.15151516,-46.561012
16,0.16161616,-43.1986
17,0.17171717,-41.791023
18,0.18181819,-49.314213
19,0.1919192,-45.113308
20,0.2020202,-46.98476
21,0.21212122,-48.70374
22,0.22222222,-44.37326
23,0.23232323,-38.267704
24,0.24242425,-34.144127
25,0.25252524,-40.093018
26,0.26262626,-40.556007
27,0.27272728,-45.655365
28,0.28282827,-42.224873
29,0.2929293,-38.98897
30,0.3030303,-46.3099
31,0.3131313,-47.44661
32,0.32323232,-49.75281
33,0.33333334,-42.406227
34,0.34343433,-45.830963
35,0.35353535,-43.782
36,0.36363637,-45.365383
37,0.37373737,-42.63327
38,0.3838384,-49.693752
39,0.3939394,-49.333714
40,0.4040404,-55.835854
41,0.41414142,-60.895958
42,0.42424244,-61.33885
43,0.43434343,-60.255707
44,0.44444445,-68.997795
45,0.45454547,-71.01232
46,0.46464646,-69.04672
47,0.47474748,-74.07234
48,0.4848485,-73.265656
49,0.4949495,-73.9107
50,0.5050505,-72.748245
51,0.5151515,-71.74509
52,0.5252525,-74.38867
53,0.53535354,-70.518936
54,0.54545456,-65.78594
55,0.5555556,-68.86256
56,0.56565654,-64.80722
57,0.57575756,-67.60413
58,0.5858586,-76.14812
59,0.5959596,-82.96601
60,0.6060606,-84.5016
61,0.61616164,-82.588455
62,0.6262626,-79.259094
63,0.6363636,-88.66884
64,0.64646465,-86.84048
65,0.65656567,-77.143036
66,0.6666667,-79.700264
67,0.6767677,-70.15572
68,0.68686867,-66.37881
69,0.6969697,-78.031784
70,0.7070707,-84.79891
71,0.7171717,-87.19312
72,0.72727275,-79.84859
73,0.7373737,-81.02408
74,0.74747473,-88.40879
75,0.75757575,-94.538124
76,0.7676768,-97.776375
77,0.7777778,-109.885574
78,0.7878788,-115.10006
79,0.7979798,-97.37394
80,0.8080808,-105.234985
81,0.8181818,-100.98836
82,0.82828283,-106.048546
83,0.83838385,-106.79048
84,0.8484849,-99.775345
85,0.85858583,-99.40029
86,0.86868685,-113.40068
87,0.8787879,-106.64471
88,0.8888889,-104.59429
89,0.8989899,-117.96737
90,0.90909094,-117.96387
91,0.9191919,-116.6767
92,0.9292929,-117.59147
93,0.93939394,-114.16377
94,0.94949496,-113.4183
95,0.959596,-110.06673
96,0.969697,-95.84129
97,0.97979796,-91.88179
98,0.989899,-87.14847
99,1.0,-80.10066
