index,timestep,sample
0,0.0,-7.377452
1,0.01010101,-12.609403
2,0.02020202,-10.814643
3,0.030303031,-11.564805
4,0.04040404,-11.939996
5,0.05050505,-13.962676
6,0.060606062,-17.869968
7,0.07070707,-22.685661
8,0.08080808,-23.667917
9,0.09090909,-19.250359
10,0.1010101,-22.191942
11,0.11111111,-24.580013
12,0.121212125,-33.262283
13,0.13131313,-32.19553
14,0.14141414,-25.649181
15,0.15151516,-33.508434
16,0.16161616,-35.181515
17,0.17171717,-38.19239
18,0.18181819,-40.59927
19,0.1919192,-38.65471
20,0.2020202,-34.533157
21,0.21212122,-39.969955
22,0.22222222,-39.389366
23,0.23232323,-31.013866
24,0.24242425,-30.421278
25,0.25252524,-27.487755
26,0.26262626,-23.549683
27,0.27272728,-18.854174
28,0.28282827,-7.227399
29,0.2929293,-6.5928
30,0.3030303,-10.648136
31,0.3131313,-11.389213
32,0.32323232,-14.1216135
33,0.33333334,-9.597305
34,0.34343433,-6.024736
35,0.35353535,0.43771744
36,0.36363637,6.100446
37,0.37373737,5.771248
38,0.3838384,12.165232
39,0.3939394,8.835335
40,0.4040404,0.27570438
41,0.41414142,0.56033206
42,0.42424244,-6.6269646
43,0.43434343,-17.17429
44,0.44444445,-11.792601
45,0.45454547,-9.849717
46,0.46464646,-5.1487107
47,0.47474748,-0.87198925
48,0.4848485,9.033527
49,0.4949495,-3.9765043
50,0.5050505,-21.782059
51,0.5151515,-24.184528
52,0.5252525,-9.062775
53,0.53535354,-10.867361
54,0.54545456,-13.338067
55,0.5555556,-17.738514
56,0.56565654,-19.647573
57,0.57575756,-22.978474
58,0.5858586,-15.989689
59,0.5959596,-13.569271
60,0.6060606,-18.244907
61,0.61616164,-13.423748
62,0.6262626,-19.004055
63,0.6363636,-16.697262
64,0.64646465,-15.043468
65,0.65656567,-3.7330437
66,0.6666667,-3.0443497
67,0.6767677,-3.1997187
68,0.68686867,-6.700335
69,0.6969697,-16.374063
70,0.7070707,-24.26254
71,0.7171717,-7.34548
72,0.72727275,-5.1379576
73,0.7373737,14.168498
74,0.74747473,20.06403
75,0.75757575,18.962252
76,0.7676768,15.8858795
77,0.7777778,17.110949
78,0.7878788,16.36953
79,0.7979798,8.732764
80,0.8080808,14.290326
81,0.8181818,28.061197
82,0.82828283,25.447378
83,0.83838385,33.87786
84,0.8484849,51.650047
85,0.85858583,48.985832
86,0.86868685,46.331
87,0.8787879,54.5948
88,0.8888889,46.057728
89,0.8989899,48.757336
90,0.90909094,45.268314
91,0.9191919,49.157818
92,0.9292929,47.786278
93,0.93939394,44.768448
94,0.94949496,41.61249
95,0.959596,40.68718
96,0.969697,75.891014
97,0.97979796,71.250275
98,0.989899,77.00641
99,1.0,74.538666
