index,timestep,sample
0,0.0,-16.847187
1,0.01010101,-18.641155
2,0.02020202,-19.362188
3,0.030303031,-17.722845
4,0.04040404,-13.947774
5,0.05050505,-15.282609
6,0.060606062,-12.897757
7,0.07070707,-11.994709
8,0.08080808,-20.112507
9,0.09090909,-22.991749
10,0.1010101,-16.530888
11,0.11111111,-17.629822
12,0.121212125,-15.770244
13,0.13131313,-16.905937
14,0.14141414,-10.827503
15,0.15151516,-9.307662
16,0.16161616,-11.545381
17,0.17171717,-7.5042796
18,0.18181819,-7.7895074
19,0.1919192,2.651422
20,0.2020202,6.7098217
21,0.21212122,14.061045
22,0.22222222,16.760038
23,0.23232323,23.082594
24,0.24242425,24.534014
25,0.25252524,39.696884
26,0.26262626,41.41142
27,0.27272728,45.42404
28,0.28282827,38.537804
29,0.2929293,39.896866
30,0.3030303,39.634254
31,0.3131313,32.163597
32,0.32323232,29.78183
33,0.33333334,22.068344
34,0.34343433,21.625874
35,0.35353535,21.093136
36,0.36363637,23.694298
37,0.37373737,16.832796
38,0.3838384,19.407234
39,0.3939394,20.516756
40,0.4040404,17.5708
41,0.41414142,14.176859
42,0.42424244,22.831715
43,0.43434343,25.925558
44,0.44444445,29.801968
45,0.45454547,32.018993
46,0.46464646,39.90787
47,0.47474748,38.053757
48,0.4848485,45.48074
49,0.4949495,49.705452
50,0.5050505,47.759853
51,0.5151515,42.53324
52,0.5252525,44.26995
53,0.53535354,28.365257
54,0.54545456,33.972477
55,0.5555556,27.22292
56,0.56565654,32.74848
57,0.57575756,37.03056
58,0.5858586,34.56613
59,0.5959596,37.36608
60,0.6060606,29.810118
61,0.61616164,35.24634
62,0.6262626,32.897484
63,0.6363636,41.486885
64,0.64646465,43.46566
65,0.65656567,35.2427
66,0.6666667,45.43205
67,0.6767677,43.51518
68,0.68686867,37.27943
69,0.6969697,38.394928
70,0.7070707,32.611973
71,0.7171717,34.04821
72,0.72727275,34.58938
73,0.7373737,33.773228
74,0.74747473,47.27813
75,0.75757575,48.335953
76,0.7676768,46.26346
77,0.7777778,39.163593
78,0.7878788,35.396557
79,0.7979798,40.778343
80,0.8080808,34.784378
81,0.8181818,28.222809
82,0.82828283,42.38844
83,0.83838385,34.441322
84,0.8484849,39.136448
85,0.85858583,29.4128
86,0.86868685,28.740435
87,0.8787879,35.418552
88,0.8888889,22.518845
89,0.8989899,10.701013
90,0.90909094,8.337896
91,0.9191919,8.568075
92,0.9292929,14.447727
93,0.93939394,20.962313
94,0.94949496,17.508938
95,0.959596,22.39733
96,0.969697,21.717499
97,0.97979796,20.688597
98,0.989899,26.19208
99,1.0,40.873604
