index,timestep,sample
0,0.0,14.523415
1,0.01010101,10.512723
2,0.02020202,12.218866
3,0.030303031,18.371964
4,0.04040404,24.256966
5,0.05050505,31.919764
6,0.060606062,38.31948
7,0.07070707,39.65863
8,0.08080808,40.63217
9,0.09090909,47.750156
10,0.1010101,46.421383
11,0.11111111,45.700684
12,0.121212125,48.311554
13,0.13131313,49.284203
14,0.14141414,52.78862
15,0.15151516,58.693645
16,0.16161616,64.00786
17,0.17171717,63.758575
18,0.18181819,65.80966
19,0.1919192,66.362206
20,0.2020202,73.56077
21,0.21212122,75.88959
22,0.22222222,79.47679
23,0.23232323,79.03104
24,0.24242425,85.4885
25,0.25252524,91.31186
26,0.26262626,85.1399
27,0.27272728,90.072624
28,0.28282827,82.78723
29,0.2929293,81.77098
30,0.3030303,77.710815
31,0.3131313,78.45522
32,0.32323232,81.63242
33,0.33333334,76.09528
34,0.34343433,76.05819
35,0.35353535,72.24012
36,0.36363637,80.11651
37,0.37373737,88.53582
38,0.3838384,85.5134
39,0.3939394,83.01881
40,0.4040404,92.26476
41,0.41414142,96.39085
42,0.42424244,100.681915
43,0.43434343,107.84686
44,0.44444445,116.2976
45,0.45454547,107.86893
46,0.46464646,113.21477
47,0.47474748,124.76831
48,0.4848485,129.60043
49,0.4949495,131.42876
50,0.5050505,128.52896
51,0.5151515,135.18968
52,0.5252525,142.15942
53,0.53535354,130.96661
54,0.54545456,129.82355
55,0.5555556,132.44852
56,0.56565654,130.72604
57,0.57575756,136.40869
58,0.5858586,137.69061
59,0.5959596,131.2702
60,0.6060606,136.88927
61,0.61616164,132.39441
62,0.6262626,137.95805
63,0.6363636,136.88483
64,0.64646465,138.50996
65,0.65656567,130.64156
66,0.6666667,122.59612
67,0.6767677,122.20012
68,0.68686867,109.645676
69,0.6969697,120.52224
70,0.7070707,127.341484
71,0.7171717,123.18789
72,0.72727275,140.94675
73,0.7373737,134.65646
74,0.74747473,125.75848
75,0.75757575,126.5285
76,0.7676768,138.48508
77,0.7777778,129.97984
78,0.7878788,123.523315
79,0.7979798,126.929276
80,0.8080808,128.95085
81,0.8181818,138.52016
82,0.82828283,142.96544
83,0.83838385,152.63542
84,0.8484849,149.39912
85,0.85858583,150.8853
86,0.86868685,150.25023
87,0.8787879,145.87207
88,0.8888889,143.78769
89,0.8989899,142.66902
90,0.90909094,132.37622
91,0.9191919,134.90434
92,0.9292929,139.62993
93,0.93939394,136.44594
94,0.94949496,120.70109
95,0.959596,120.285934
96,0.969697,123.21574
97,0.97979796,108.933624
98,0.989899,106.186386
99,1.0,102.60824
