index,timestep,sample
0,0.0,-33.85102
1,0.01010101,-36.87578
2,0.02020202,-36.820457
3,0.030303031,-30.64548
4,0.04040404,-26.75667
5,0.05050505,-24.950132
6,0.060606062,-24.560535
7,0.07070707,-25.291084
8,0.08080808,-22.297071
9,0.09090909,-20.327885
10,0.1010101,-19.477282
11,0.11111111,-18.601328
12,0.121212125,-17.47431
13,0.13131313,-18.457964
14,0.14141414,-14.788873
15,0.15151516,-15.516991
16,0.16161616,-21.50295
17,0.17171717,-16.323963
18,0.18181819,-12.437826
19,0.1919192,-12.7783575
20,0.2020202,-14.320919
21,0.21212122,-20.41196
22,0.22222222,-13.965903
23,0.23232323,-16.966373
24,0.24242425,-12.796684
25,0.25252524,-17.805538
26,0.26262626,-16.946527
27,0.27272728,-17.655788
28,0.28282827,-15.842959
29,0.2929293,-26.84652
30,0.3030303,-38.19267
31,0.3131313,-40.90662
32,0.32323232,-39.519493
33,0.33333334,-39.734154
34,0.34343433,-33.8384
35,0.35353535,-43.895836
36,0.36363637,-50.607754
37,0.37373737,-49.025574
38,0.3838384,-47.840538
39,0.3939394,-51.187332
40,0.4040404,-50.009914
41,0.41414142,-51.772034
42,0.42424244,-48.74429
43,0.43434343,-52.752647
44,0.44444445,-55.84808
45,0.45454547,-54.94137
46,0.46464646,-56.89568
47,0.47474748,-54.12582
48,0.4848485,-61.512638
49,0.4949495,-55.80578
50,0.5050505,-46.659798
51,0.5151515,-44.873432
52,0.5252525,-53.238033
53,0.53535354,-51.012455
54,0.54545456,-57.257744
55,0.5555556,-60.164906
56,0.56565654,-57.77372
57,0.57575756,-51.64256
58,0.5858586,-44.190506
59,0.5959596,-34.269028
60,0.6060606,-39.88224
61,0.61616164,-50.517746
62,0.6262626,-56.155518
63,0.6363636,-60.398735
64,0.64646465,-60.01869
65,0.65656567,-65.13613
66,0.6666667,-62.977463
67,0.6767677,-70.091774
68,0.68686867,-65.06137
69,0.6969697,-63.43556
70,0.7070707,-63.47592
71,0.7171717,-72.31094
72,0.72727275,-63.276306
73,0.7373737,-70.463036
74,0.74747473,-58.735916
75,0.75757575,-64.83065
76,0.7676768,-78.07393
77,0.7777778,-80.601326
78,0.7878788,-80.03615
79,0.7979798,-77.85035
80,0.8080808,-64.5735
81,0.8181818,-70.79517
82,0.82828283,-53.710655
83,0.83838385,-57.651165
84,0.8484849,-51.889435
85,0.85858583,-41.25014
86,0.86868685,-43.31551
87,0.8787879,-55.773796
88,0.8888889,-60.607655
89,0.8989899,-59.586826
90,0.90909094,-63.3464
91,0.9191919,-56.9776
92,0.9292929,-53.06242
93,0.93939394,-48.15697
94,0.94949496,-62.327324
95,0.959596,-74.36246
96,0.969697,-69.72443
97,0.97979796,-52.390488
98,0.989899,-45.802147
99,1.0,-48.02001
