index,timestep,sample
0,0.0,-17.546804
1,0.01010101,-10.133127
2,0.02020202,-11.454918
3,0.030303031,-9.60704
4,0.04040404,-10.692369
5,0.05050505,-14.121935
6,0.060606062,-21.674099
7,0.07070707,-21.648823
8,0.08080808,-28.271084
9,0.09090909,-25.554379
10,0.1010101,-29.875877
11,0.11111111,-30.887169
12,0.121212125,-30.635868
13,0.13131313,-26.392668
14,0.14141414,-32.29156
15,0.15151516,-34.711594
16,0.16161616,-36.577866
17,0.17171717,-35.507313
18,0.18181819,-34.59992
19,0.1919192,-36.06012
20,0.2020202,-34.515324
21,0.21212122,-31.772923
22,0.22222222,-26.433857
23,0.23232323,-16.914433
24,0.24242425,-20.389458
25,0.25252524,-25.60801
26,0.26262626,-25.324642
27,0.27272728,-20.098965
28,0.28282827,-22.850132
29,0.2929293,-18.359358
30,0.3030303,-14.588122
31,0.3131313,-10.3609495
32,0.32323232,-9.605583
33,0.33333334,-2.9301133
34,0.34343433,5.908894
35,0.35353535,6.819224
36,0.36363637,8.985434
37,0.37373737,10.101343
38,0.3838384,2.5857391
39,0.3939394,5.0940237
40,0.4040404,-10.443256
41,0.41414142,-26.281227
42,0.42424244,-19.33829
43,0.43434343,-21.924608
44,0.44444445,-23.02532
45,0.45454547,-24.796434
46,0.46464646,-20.908688
47,0.47474748,-8.201708
48,0.4848485,-11.100498
49,0.4949495,-10.052227
50,0.5050505,-5.740579
51,0.5151515,1.2964697
52,0.5252525,4.9504404
53,0.53535354,4.1048565
54,0.54545456,4.951944
55,0.5555556,5.8176484
56,0.56565654,-0.9768052
57,0.57575756,-1.8260795
58,0.5858586,0.28940737
59,0.5959596,-1.645407
60,0.6060606,-5.412694
61,0.61616164,-9.810886
62,0.6262626,-6.8238726
63,0.6363636,-2.764638
64,0.64646465,-9.473644
65,0.65656567,-10.791305
66,0.6666667,-9.265707
67,0.6767677,-4.121882
68,0.68686867,-4.9030356
69,0.6969697,-3.2114084
70,0.7070707,7.3940744
71,0.7171717,7.3219137
72,0.72727275,10.655325
73,0.7373737,7.830077
74,0.74747473,9.3069935
75,0.75757575,5.3391113
76,0.7676768,8.603441
77,0.7777778,15.823749
78,0.7878788,17.175022
79,0.7979798,10.704282
80,0.8080808,14.8971405
81,0.8181818,28.914036
82,0.82828283,34.28798
83,0.83838385,38.727547
84,0.8484849,21.553364
85,0.85858583,10.438811
86,0.86868685,15.432787
87,0.8787879,16.63813
88,0.8888889,10.925491
89,0.8989899,17.946898
90,0.90909094,26.782751
91,0.9191919,27.197378
92,0.9292929,22.075037
93,0.93939394,30.407509
94,0.94949496,32.645382
95,0.959596,39.612038
96,0.969697,32.653973
97,0.97979796,43.691544
98,0.989899,34.03917
99,1.0,23.728046
