index,timestep,sample
0,0.0,2.0587072
1,0.01010101,0.6607051
2,0.02020202,-8.127699
3,0.030303031,-12.031886
4,0.04040404,-11.482943
5,0.05050505,-7.115016
6,0.060606062,-7.797455
7,0.07070707,-7.1194196
8,0.08080808,-8.139326
9,0.09090909,-14.296441
10,0.1010101,-13.520411
11,0.11111111,-22.730972
12,0.121212125,-20.941658
13,0.13131313,-12.588306
14,0.14141414,-18.566177
15,0.15151516,-14.546766
16,0.16161616,-13.869231
17,0.17171717,-9.741438
18,0.18181819,-15.164953
19,0.1919192,-17.869207
20,0.2020202,-17.059591
21,0.21212122,-20.998638
22,0.22222222,-16.652576
23,0.23232323,-12.524128
24,0.24242425,-16.146536
25,0.25252524,-13.48835
26,0.26262626,-13.812114
27,0.27272728,-10.042979
28,0.28282827,-7.7629375
29,0.2929293,-17.954361
30,0.3030303,-22.437046
31,0.3131313,-17.107899
32,0.32323232,-15.56574
33,0.33333334,-18.064493
34,0.34343433,-20.203453
35,0.35353535,-19.872307
36,0.36363637,-21.073936
37,0.37373737,-18.067202
38,0.3838384,-25.90349
39,0.3939394,-28.02748
40,0.4040404,-33.136246
41,0.41414142,-46.138145
42,0.42424244,-35.719
43,0.43434343,-34.52896
44,0.44444445,-36.14158
45,0.45454547,-30.281902
46,0.46464646,-28.731272
47,0.47474748,-39.124416
48,0.4848485,-43.460476
49,0.4949495,-38.22016
50,0.5050505,-37.874973
51,0.5151515,-38.57862
52,0.5252525,-38.802013
53,0.53535354,-38.94527
54,0.54545456,-26.36953
55,0.5555556,-36.24154
56,0.56565654,-38.142376
57,0.57575756,-38.179287
58,0.5858586,-33.331924
59,0.5959596,-30.97218
60,0.6060606,-25.958725
61,0.61616164,-26.949898
62,0.6262626,-29.30639
63,0.6363636,-34.2224
64,0.64646465,-36.398575
65,0.65656567,-36.85556
66,0.6666667,-36.253815
67,0.6767677,-30.891449
68,0.68686867,-28.420616
69,0.6969697,-13.847772
70,0.7070707,-5.864783
71,0.7171717,-8.330353
72,0.72727275,-7.630451
73,0.7373737,-6.67712
74,0.74747473,-4.6666727
75,0.75757575,-2.9798093
76,0.7676768,-3.023605
77,0.7777778,-10.484367
78,0.7878788,-7.205274
79,0.7979798,-4.8625183
80,0.8080808,-7.790201
81,0.8181818,-7.6979227
82,0.82828283,6.0201244
83,0.83838385,8.749485
84,0.8484849,0.61733246
85,0.85858583,-5.1189733
86,0.86868685,-19.114641
87,0.8787879,-16.609747
88,0.8888889,-19.011684
89,0.8989899,-14.745148
90,0.90909094,-11.28313
91,0.9191919,-6.2402263
92,0.9292929,9.020897
93,0.93939394,3.8499742
94,0.94949496,17.26645
95,0.959596,1.8803749
96,0.969697,-1.1216342
97,0.97979796,-5.3821106
98,0.989899,4.484069
99,1.0,6.9866962
