index,timestep,sample
0,0.0,44.249786
1,0.01010101,42.997307
2,0.02020202,42.77421
3,0.030303031,37.23805
4,0.04040404,40.170807
5,0.05050505,32.99338
6,0.060606062,31.502651
7,0.07070707,26.712809
8,0.08080808,29.286394
9,0.09090909,34.72854
10,0.1010101,36.567177
11,0.11111111,31.714106
12,0.121212125,41.948997
13,0.13131313,37.658962
14,0.14141414,38.614754
15,0.15151516,37.862625
16,0.16161616,32.22508
17,0.17171717,31.309841
18,0.18181819,27.06959
19,0.1919192,22.699219
20,0.2020202,14.126191
21,0.21212122,16.209923
22,0.22222222,21.702682
23,0.23232323,19.597595
24,0.24242425,18.16635
25,0.25252524,16.2032
26,0.26262626,11.778044
27,0.27272728,9.169298
28,0.28282827,5.647661
29,0.2929293,-2.8426533
30,0.3030303,1.9788766
31,0.3131313,6.475681
32,0.32323232,8.903225
33,0.33333334,6.816409
34,0.34343433,2.2129474
35,0.35353535,0.8758576
36,0.36363637,-5.1042595
37,0.37373737,3.4828835
38,0.3838384,6.3534117
39,0.3939394,6.1765404
40,0.4040404,9.229347
41,0.41414142,10.138147
42,0.42424244,1.1479979
43,0.43434343,-1.0004125
44,0.44444445,-6.4616394
45,0.45454547,-2.911759
46,0.46464646,-5.832528
47,0.47474748,-10.628555
48,0.4848485,-15.454302
49,0.4949495,-18.654161
50,0.5050505,-14.1514435
51,0.5151515,-5.0879784
52,0.5252525,-6.115225
53,0.53535354,-9.487687
54,0.54545456,-7.859034
55,0.5555556,-3.7983537
56,0.56565654,3.0003629
57,0.57575756,1.8699362
58,0.5858586,-9.093256
59,0.5959596,-12.16814
60,0.6060606,-15.2441845
61,0.61616164,-20.451004
62,0.6262626,-26.145933
63,0.6363636,-18.001976
64,0.64646465,-18.64498
65,0.65656567,-10.416761
66,0.6666667,-6.4029455
67,0.6767677,7.093219
68,0.68686867,10.249762
69,0.6969697,12.964662
70,0.7070707,20.604797
71,0.7171717,38.404594
72,0.72727275,40.243233
73,0.7373737,51.231075
74,0.74747473,51.320232
75,0.75757575,50.317986
76,0.7676768,34.08426
77,0.7777778,30.782276
78,0.7878788,29.32611
79,0.7979798,16.71113
80,0.8080808,22.879894
81,0.8181818,21.420092
82,0.82828283,24.046858
83,0.83838385,18.23209
84,0.8484849,20.025684
85,0.85858583,33.681927
86,0.86868685,24.15604
87,0.8787879,6.70944
88,0.8888889,15.880375
89,0.8989899,17.39658
90,0.90909094,25.47403
91,0.9191919,23.85759
92,0.9292929,23.287363
93,0.93939394,25.383192
94,0.94949496,15.089161
95,0.959596,15.483806
96,0.969697,8.899179
97,0.97979796,10.460761
98,0.989899,14.933777
99,1.0,14.473723
