index,timestep,sample
0,0.0,51.171406
1,0.01010101,54.453075
2,0.02020202,51.645035
3,0.030303031,51.456978
4,0.04040404,45.878284
5,0.05050505,47.842533
6,0.060606062,47.5781
7,0.07070707,47.085484
8,0.08080808,45.09849
9,0.09090909,42.54795
10,0.1010101,40.946957
11,0.11111111,39.149513
12,0.121212125,41.002018
13,0.13131313,39.747253
14,0.14141414,33.037678
15,0.15151516,37.37508
16,0.16161616,36.979755
17,0.17171717,32.73207
18,0.18181819,32.984203
19,0.1919192,35.39652
20,0.2020202,28.81086
21,0.21212122,26.099352
22,0.22222222,29.784433
23,0.23232323,29.337006
24,0.24242425,26.493082
25,0.25252524,27.855509
26,0.26262626,31.736113
27,0.27272728,35.62271
28,0.28282827,40.96497
29,0.2929293,31.334091
30,0.3030303,42.181774
31,0.3131313,45.614693
32,0.32323232,48.992016
33,0.33333334,44.6951
34,0.34343433,46.573307
35,0.35353535,41.845997
36,0.36363637,46.235855
37,0.37373737,51.841194
38,0.3838384,49.78891
39,0.3939394,35.83133
40,0.4040404,31.432821
41,0.41414142,32.109097
42,0.42424244,34.036045
43,0.43434343,31.243681
44,0.44444445,38.34644
45,0.45454547,37.52213
46,0.46464646,43.797157
47,0.47474748,47.78032
48,0.4848485,44.83615
49,0.4949495,47.60384
50,0.5050505,46.04847
51,0.5151515,39.989983
52,0.5252525,39.1591
53,0.53535354,52.27799
54,0.54545456,54.965565
55,0.5555556,53.778957
56,0.56565654,61.8461
57,0.57575756,65.76957
58,0.5858586,65.948845
59,0.5959596,69.93451
60,0.6060606,70.941795
61,0.61616164,83.297844
62,0.6262626,58.035107
63,0.6363636,46.986206
64,0.64646465,41.03891
65,0.65656567,39.966805
66,0.6666667,42.18948
67,0.6767677,44.614407
68,0.68686867,50.128307
69,0.6969697,46.084908
70,0.7070707,48.140114
71,0.7171717,48.4584
72,0.72727275,48.863274
73,0.7373737,67.129974
74,0.74747473,60.602417
75,0.75757575,64.63891
76,0.7676768,67.48178
77,0.7777778,67.23972
78,0.7878788,68.27922
79,0.7979798,68.495224
80,0.8080808,56.18107
81,0.8181818,67.67639
82,0.82828283,63.23941
83,0.83838385,66.85628
84,0.8484849,83.8197
85,0.85858583,79.16635
86,0.86868685,79.32945
87,0.8787879,77.85407
88,0.8888889,74.33519
89,0.8989899,69.91654
90,0.90909094,67.54951
91,0.9191919,75.3186
92,0.9292929,80.54749
93,0.93939394,74.88916
94,0.94949496,89.48889
95,0.959596,79.71938
96,0.969697,95.368065
97,0.97979796,108.529236
98,0.989899,110.89064
99,1.0,121.74865
