index,timestep,sample
0,0.0,-28.549496
1,0.01010101,-28.069315
2,0.02020202,-15.72271
3,0.030303031,-8.967278
4,0.04040404,-5.170846
5,0.05050505,-4.8789725
6,0.060606062,-10.002802
7,0.07070707,-12.575075
8,0.08080808,-14.941964
9,0.09090909,-14.278262
10,0.1010101,-15.209922
11,0.11111111,-14.008501
12,0.121212125,-10.994502
13,0.13131313,-2.9122944
14,0.14141414,-2.6240492
15,0.15151516,2.8094506
16,0.16161616,-2.1839375
17,0.17171717,-9.656047
18,0.18181819,-6.6717377
19,0.1919192,-9.17205
20,0.2020202,-12.231595
21,0.21212122,-16.605118
22,0.22222222,-19.07174
23,0.23232323,-26.694519
24,0.24242425,-20.784393
25,0.25252524,-16.6188
26,0.26262626,-19.591366
27,0.27272728,-14.33874
28,0.28282827,-4.6689262
29,0.2929293,-10.141223
30,0.3030303,-16.221937
31,0.3131313,-15.8673315
32,0.32323232,-12.500764
33,0.33333334,-13.961805
34,0.34343433,-7.4404993
35,0.35353535,-7.131645
36,0.36363637,-6.427125
37,0.37373737,-13.176487
38,0.3838384,0.084944725
39,0.3939394,2.5644155
40,0.4040404,8.503756
41,0.41414142,7.327647
42,0.42424244,7.662609
43,0.43434343,16.577377
44,0.44444445,21.024261
45,0.45454547,25.35805
46,0.46464646,31.417986
47,0.47474748,32.15878
48,0.4848485,35.720367
49,0.4949495,41.345413
50,0.5050505,39.521564
51,0.5151515,41.591923
52,0.5252525,31.303986
53,0.53535354,24.622995
54,0.54545456,35.05832
55,0.5555556,30.844854
56,0.56565654,41.683144
57,0.57575756,36.909252
58,0.5858586,27.913065
59,0.5959596,23.433847
60,0.6060606,5.222454
61,0.61616164,-3.1420345
62,0.6262626,-5.33535
63,0.6363636,-5.9956636
64,0.64646465,-16.055061
65,0.65656567,-5.6228724
66,0.6666667,10.367293
67,0.6767677,17.711996
68,0.68686867,21.349102
69,0.6969697,15.092822
70,0.7070707,10.120079
71,0.7171717,8.158001
72,0.72727275,9.016078
73,0.7373737,11.295151
74,0.74747473,18.637035
75,0.75757575,22.727112
76,0.7676768,24.294893
77,0.7777778,30.728512
78,0.7878788,46.541965
79,0.7979798,25.535688
80,0.8080808,36.25067
81,0.8181818,26.356266
82,0.82828283,30.436798
83,0.83838385,43.2604
84,0.8484849,59.088684
85,0.85858583,45.10001
86,0.86868685,37.596733
87,0.8787879,41.368282
88,0.8888889,28.538357
89,0.8989899,35.41718
90,0.90909094,35.65002
91,0.9191919,28.597847
92,0.9292929,20.695362
93,0.93939394,17.314713
94,0.94949496,8.89432
95,0.959596,2.7334652
96,0.969697,-19.555664
97,0.97979796,-29.330341
98,0.989899,-22.301594
99,1.0,-8.796098
