index,timestep,sample
0,0.0,-29.018757
1,0.01010101,-31.953003
2,0.02020202,-30.149122
3,0.030303031,-28.49957
4,0.04040404,-27.992878
5,0.05050505,-29.13132
6,0.060606062,-24.581585
7,0.07070707,-26.437025
8,0.08080808,-18.06381
9,0.09090909,-19.072306
10,0.1010101,-20.41854
11,0.11111111,-18.682335
12,0.121212125,-21.577736
13,0.13131313,-23.230906
14,0.14141414,-21.257029
15,0.15151516,-23.575302
16,0.16161616,-30.518906
17,0.17171717,-30.682219
18,0.18181819,-35.531044
19,0.1919192,-36.44474
20,0.2020202,-33.43643
21,0.21212122,-38.303413
22,0.22222222,-31.552742
23,0.23232323,-28.701736
24,0.24242425,-22.685036
25,0.25252524,-19.531452
26,0.26262626,-20.240505
27,0.27272728,-26.818321
28,0.28282827,-31.167782
29,0.2929293,-42.82853
30,0.3030303,-46.231308
31,0.3131313,-45.358547
32,0.32323232,-48.356037
33,0.33333334,-50.73777
34,0.34343433,-53.08021
35,0.35353535,-48.989994
36,0.36363637,-46.548374
37,0.37373737,-46.02192
38,0.3838384,-47.759712
39,0.3939394,-49.71898
40,0.4040404,-48.93886
41,0.41414142,-52.403988
42,0.42424244,-51.04768
43,0.43434343,-56.667168
44,0.44444445,-57.977776
45,0.45454547,-54.963905
46,0.46464646,-39.029526
47,0.47474748,-35.778545
48,0.4848485,-41.9497
49,0.4949495,-41.326233
50,0.5050505,-37.685608
51,0.5151515,-36.899166
52,0.5252525,-39.9804
53,0.53535354,-45.09563
54,0.54545456,-45.278854
55,0.5555556,-42.605812
56,0.56565654,-42.804382
57,0.57575756,-44.145947
58,0.5858586,-45.446957
59,0.5959596,-42.942886
60,0.6060606,-48.962456
61,0.61616164,-61.49675
62,0.6262626,-63.38659
63,0.6363636,-60.367973
64,0.64646465,-53.277344
65,0.65656567,-53.696415
66,0.6666667,-49.95096
67,0.6767677,-44.74925
68,0.68686867,-44.8227
69,0.6969697,-38.786293
70,0.7070707,-34.58571
71,0.7171717,-41.417465
72,0.72727275,-46.428757
73,0.7373737,-57.415066
74,0.74747473,-62.81821
75,0.75757575,-66.42683
76,0.7676768,-65.22251
77,0.7777778,-61.305664
78,0.7878788,-43.96235
79,0.7979798,-58.12771
80,0.8080808,-75.42001
81,0.8181818,-68.25985
82,0.82828283,-66.4335
83,0.83838385,-80.11897
84,0.8484849,-77.25175
85,0.85858583,-72.186424
86,0.86868685,-63.003323
87,0.8787879,-40.104668
88,0.8888889,-44.190845
89,0.8989899,-46.286964
90,0.90909094,-48.59313
91,0.9191919,-50.332863
92,0.9292929,-44.1467
93,0.93939394,-38.77312
94,0.94949496,-37.40956
95,0.959596,-47.48736
96,0.969697,-47.671688
97,0.97979796,-61.320477
98,0.989899,-71.893
99,1.0,-65.711044
