index,timestep,sample
0,0.0,-1.2212608
1,0.01010101,-1.0677264
2,0.02020202,-5.8050613
3,0.030303031,-3.2005408
4,0.04040404,-4.613819
5,0.05050505,-1.5307336
6,0.060606062,-0.25166535
7,0.07070707,-4.089824
8,0.08080808,-6.483176
9,0.09090909,-10.105513
10,0.1010101,-7.678593
11,0.11111111,-18.609173
12,0.121212125,-14.622957
13,0.13131313,-15.960642
14,0.14141414,-19.273619
15,0.15151516,-13.768324
16,0.16161616,-15.888896
17,0.17171717,-17.317945
18,0.18181819,-19.258673
19,0.1919192,-12.523943
20,0.2020202,-15.567344
21,0.21212122,-11.713518
22,0.22222222,-10.184129
23,0.23232323,-15.212164
24,0.24242425,-18.839725
25,0.25252524,-24.88083
26,0.26262626,-24.845867
27,0.27272728,-26.837828
28,0.28282827,-32.14788
29,0.2929293,-20.095436
30,0.3030303,-22.526564
31,0.3131313,-24.202835
32,0.32323232,-17.761034
33,0.33333334,-14.956568
34,0.34343433,-8.297836
35,0.35353535,-13.816183
36,0.36363637,-13.512343
37,0.37373737,3.075616
38,0.3838384,7.260924
39,0.3939394,9.054878
40,0.4040404,12.80571
41,0.41414142,20.94426
42,0.42424244,16.360394
43,0.43434343,8.471674
44,0.44444445,13.58247
45,0.45454547,18.779882
46,0.46464646,27.233799
47,0.47474748,26.780056
48,0.4848485,29.425585
49,0.4949495,41.539936
50,0.5050505,39.27561
51,0.5151515,24.321764
52,0.5252525,22.548662
53,0.53535354,18.735119
54,0.54545456,14.245571
55,0.5555556,29.407852
56,0.56565654,43.72914
57,0.57575756,46.548386
58,0.5858586,40.14503
59,0.5959596,51.3714
60,0.6060606,59.1505
61,0.61616164,67.65234
62,0.6262626,62.860046
63,0.6363636,67.578445
64,0.64646465,69.827545
65,0.65656567,68.9287
66,0.6666667,68.647446
67,0.6767677,70.36057
68,0.68686867,65.56568
69,0.6969697,64.7484
70,0.7070707,64.69295
71,0.7171717,76.0623
72,0.72727275,73.1143
73,0.7373737,76.34762
74,0.74747473,84.430176
75,0.75757575,94.341644
76,0.7676768,81.57502
77,0.7777778,73.21835
78,0.7878788,71.66713
79,0.7979798,80.254105
80,0.8080808,89.56817
81,0.8181818,91.232414
82,0.82828283,102.53116
83,0.83838385,105.02561
84,0.8484849,98.53944
85,0.85858583,98.90122
86,0.86868685,96.98442
87,0.8787879,100.28665
88,0.8888889,97.71644
89,0.8989899,108.300606
90,0.90909094,105.40087
91,0.9191919,114.14185
92,0.9292929,118.524124
93,0.93939394,133.5201
94,0.94949496,136.66759
95,0.959596,132.34729
96,0.969697,122.93469
97,0.97979796,121.39559
98,0.989899,120.10061
99,1.0,111.11506
