index,timestep,sample
0,0.0,5.40448
1,0.01010101,4.563373
2,0.02020202,3.3471138
3,0.030303031,3.8621202
4,0.04040404,11.784157
5,0.05050505,6.5287457
6,0.060606062,1.0909247
7,0.07070707,3.1018662
8,0.08080808,7.4375277
9,0.09090909,7.919761
10,0.1010101,6.8847537
11,0.11111111,0.2882223
12,0.121212125,-4.822544
13,0.13131313,-4.7779837
14,0.14141414,-6.73923
15,0.15151516,-1.5249567
16,0.16161616,-1.0509499
17,0.17171717,5.450895
18,0.18181819,4.2367697
19,0.1919192,-2.5301766
20,0.2020202,3.3845968
21,0.21212122,4.7504787
22,0.22222222,6.2831216
23,0.23232323,13.889606
24,0.24242425,7.566445
25,0.25252524,7.2171764
26,0.26262626,6.900057
27,0.27272728,7.606016
28,0.28282827,12.429325
29,0.2929293,15.686163
30,0.3030303,17.384195
31,0.3131313,17.110134
32,0.32323232,12.221907
33,0.33333334,10.029034
34,0.34343433,4.00727
35,0.35353535,15.238077
36,0.36363637,4.0773745
37,0.37373737,-3.6408129
38,0.3838384,-7.9419737
39,0.3939394,-5.0189686
40,0.4040404,-7.673908
41,0.41414142,-14.310432
42,0.42424244,-16.951002
43,0.43434343,-14.30071
44,0.44444445,-15.903138
45,0.45454547,-23.50831
46,0.46464646,-13.92503
47,0.47474748,-20.830357
48,0.4848485,-25.894938
49,0.4949495,-28.70886
50,0.5050505,-24.139847
51,0.5151515,-24.348494
52,0.5252525,-25.094995
53,0.53535354,-25.24896
54,0.54545456,-23.896606
55,0.5555556,-29.393631
56,0.56565654,-27.203108
57,0.57575756,-32.631916
58,0.5858586,-23.013218
59,0.5959596,-24.779839
60,0.6060606,-21.609451
61,0.61616164,-15.817568
62,0.6262626,-8.534978
63,0.6363636,-14.667559
64,0.64646465,-16.943321
65,0.65656567,-13.74782
66,0.6666667,-20.27999
67,0.6767677,-17.308159
68,0.68686867,-15.04512
69,0.6969697,-17.605186
70,0.7070707,-12.855003
71,0.7171717,-13.277766
72,0.72727275,-23.485106
73,0.7373737,-11.262988
74,0.74747473,-6.9778395
75,0.75757575,6.2861757
76,0.7676768,-3.7069502
77,0.7777778,4.6623936
78,0.7878788,-1.8755999
79,0.7979798,0.80177903
80,0.8080808,14.153564
81,0.8181818,24.603676
82,0.82828283,18.149067
83,0.83838385,5.700019
84,0.8484849,2.9404848
85,0.85858583,-0.69894695
86,0.86868685,-4.7159843
87,0.8787879,15.119549
88,0.8888889,18.806961
89,0.8989899,14.8730545
90,0.90909094,17.402065
91,0.9191919,15.93342
92,0.9292929,20.51864
93,0.93939394,28.544159
94,0.94949496,33.145435
95,0.959596,29.596855
96,0.969697,30.77152
97,0.97979796,44.147903
98,0.989899,49.25139
99,1.0,54.151665
