index,timestep,sample
0,0.0,0.71736574
1,0.01010101,6.7411
2,0.02020202,1.7352958
3,0.030303031,3.769766
4,0.04040404,0.62677884
5,0.05050505,1.8388575
6,0.060606062,-2.5929184
7,0.07070707,1.5733986
8,0.08080808,5.2587433
9,0.09090909,8.439367
10,0.1010101,9.207009
11,0.11111111,12.367843
12,0.121212125,12.953166
13,0.13131313,14.036934
14,0.14141414,5.2512436
15,0.15151516,1.9849155
16,0.16161616,9.457115
17,0.17171717,13.027016
18,0.18181819,21.285248
19,0.1919192,14.986958
20,0.2020202,10.113867
21,0.21212122,3.7650342
22,0.22222222,6.4813232
23,0.23232323,5.857663
24,0.24242425,0.6730552
25,0.25252524,0.47150275
26,0.26262626,-1.9433844
27,0.27272728,-1.2114059
28,0.28282827,-0.28940272
29,0.2929293,3.869335
30,0.3030303,-2.3825548
31,0.3131313,-7.5808344
32,0.32323232,-10.62186
33,0.33333334,-12.589281
34,0.34343433,-3.0587492
35,0.35353535,5.021122
36,0.36363637,6.9708185
37,0.37373737,-1.998622
38,0.3838384,2.3433666
39,0.3939394,-0.66903543
40,0.4040404,-6.00813
41,0.41414142,-9.900695
42,0.42424244,-5.8072286
43,0.43434343,0.48625708
44,0.44444445,-0.6865052
45,0.45454547,-6.6949162
46,0.46464646,-13.382824
47,0.47474748,-15.09965
48,0.4848485,-11.403051
49,0.4949495,-4.6330338
50,0.5050505,-15.60573
51,0.5151515,-3.893157
52,0.5252525,-2.1911707
53,0.53535354,-14.975248
54,0.54545456,-12.038283
55,0.5555556,-11.770536
56,0.56565654,-5.585282
57,0.57575756,-3.8237019
58,0.5858586,-6.107319
59,0.5959596,2.3800201
60,0.6060606,3.8155022
61,0.61616164,6.3602343
62,0.6262626,10.663883
63,0.6363636,4.8697586
64,0.64646465,14.250576
65,0.65656567,19.752611
66,0.6666667,30.623209
67,0.6767677,36.94592
68,0.68686867,47.261574
69,0.6969697,45.72089
70,0.7070707,46.1677
71,0.7171717,64.72811
72,0.72727275,66.835594
73,0.7373737,57.93712
74,0.74747473,59.546654
75,0.75757575,64.159996
76,0.7676768,66.32399
77,0.7777778,64.65296
78,0.7878788,62.653442
79,0.7979798,60.881115
80,0.8080808,63.430035
81,0.8181818,52.73031
82,0.82828283,62.295315
83,0.83838385,72.7787
84,0.8484849,81.232315
85,0.85858583,75.11559
86,0.86868685,75.26608
87,0.8787879,79.24492
88,0.8888889,67.362236
89,0.8989899,75.88707
90,0.90909094,82.60753
91,0.9191919,74.69689
92,0.9292929,87.65347
93,0.93939394,99.16865
94,0.94949496,102.197395
95,0.959596,104.8463
96,0.969697,97.33792
97,0.97979796,108.5763
98,0.989899,117.662
99,1.0,126.80129
