index,timestep,sample
0,0.0,6.4824457
1,0.01010101,7.972659
2,0.02020202,-6.1120605
3,0.030303031,-7.2598114
4,0.04040404,-6.277886
5,0.05050505,-3.8255422
6,0.060606062,-6.4861994
7,0.07070707,-5.742507
8,0.08080808,-8.394045
9,0.09090909,-8.080699
10,0.1010101,-6.63482
11,0.11111111,-4.6190624
12,0.121212125,-1.8070071
13,0.13131313,-3.9581318
14,0.14141414,-8.715422
15,0.15151516,-7.9178147
16,0.16161616,-17.015213
17,0.17171717,-19.73584
18,0.18181819,-26.021347
19,0.1919192,-31.447014
20,0.2020202,-28.147537
21,0.21212122,-32.203476
22,0.22222222,-34.72794
23,0.23232323,-38.27956
24,0.24242425,-25.539268
25,0.25252524,-21.61565
26,0.26262626,-13.721434
27,0.27272728,-8.0138
28,0.28282827,-7.088837
29,0.2929293,-9.534784
30,0.3030303,-13.278826
31,0.3131313,-9.692944
32,0.32323232,-15.464846
33,0.33333334,-16.077616
34,0.34343433,-15.8565235
35,0.35353535,-11.05797
36,0.36363637,-8.6138935
37,0.37373737,-10.229667
38,0.3838384,-11.254246
39,0.3939394,-15.144466
40,0.4040404,-12.184298
41,0.41414142,-11.500888
42,0.42424244,-13.027927
43,0.43434343,-11.749484
44,0.44444445,-4.5128627
45,0.45454547,9.191793
46,0.46464646,16.131893
47,0.47474748,14.773703
48,0.4848485,15.434745
49,0.4949495,3.9004087
50,0.5050505,7.8888397
51,0.5151515,6.261826
52,0.5252525,-3.5350528
53,0.53535354,-2.3462672
54,0.54545456,-8.75348
55,0.5555556,-14.527054
56,0.56565654,-33.982376
57,0.57575756,-40.514267
58,0.5858586,-43.61092
59,0.5959596,-48.262115
60,0.6060606,-44.40554
61,0.61616164,-50.933826
62,0.6262626,-58.212162
63,0.6363636,-67.55328
64,0.64646465,-74.942314
65,0.65656567,-74.262924
66,0.6666667,-81.10391
67,0.6767677,-82.41134
68,0.68686867,-79.16283
69,0.6969697,-76.23665
70,0.7070707,-69.24326
71,0.7171717,-63.438053
72,0.72727275,-52.605972
73,0.7373737,-53.119514
74,0.74747473,-50.124016
75,0.75757575,-50.531326
76,0.7676768,-57.944347
77,0.7777778,-62.317085
78,0.7878788,-84.296486
79,0.7979798,-94.011856
80,0.8080808,-88.097664
81,0.8181818,-73.92887
82,0.82828283,-80.12019
83,0.83838385,-81.23542
84,0.8484849,-90.39436
85,0.85858583,-81.66025
86,0.86868685,-82.96872
87,0.8787879,-91.99437
88,0.8888889,-104.23838
89,0.8989899,-104.9205
90,0.90909094,-114.02135
91,0.9191919,-99.80907
92,0.9292929,-85.86159
93,0.93939394,-93.287926
94,0.94949496,-81.02587
95,0.959596,-97.82972
96,0.969697,-99.61191
97,0.97979796,-96.59321
98,0.989899,-103.135445
99,1.0,-92.415146
