index,timestep,sample
0,0.0,-31.646809
1,0.01010101,-29.24685
2,0.02020202,-31.412727
3,0.030303031,-30.649982
4,0.04040404,-21.811792
5,0.05050505,-22.62391
6,0.060606062,-20.046917
7,0.07070707,-18.837278
8,0.08080808,-19.176619
9,0.09090909,-19.081028
10,0.1010101,-15.535374
11,0.11111111,-16.285164
12,0.121212125,-17.405922
13,0.13131313,-11.429955
14,0.14141414,-7.691924
15,0.15151516,-5.1478586
16,0.16161616,-9.429026
17,0.17171717,-14.395014
18,0.18181819,-18.521595
19,0.1919192,-25.913633
20,0.2020202,-30.810251
21,0.21212122,-31.227798
22,0.22222222,-33.980145
23,0.23232323,-34.036495
24,0.24242425,-26.308094
25,0.25252524,-26.31936
26,0.26262626,-22.245024
27,0.27272728,-21.40182
28,0.28282827,-31.192593
29,0.2929293,-32.000477
30,0.3030303,-39.82681
31,0.3131313,-31.73601
32,0.32323232,-42.47477
33,0.33333334,-43.323578
34,0.34343433,-38.51812
35,0.35353535,-42.477737
36,0.36363637,-33.670395
37,0.37373737,-29.217766
38,0.3838384,-31.91491
39,0.3939394,-30.281916
40,0.4040404,-30.416487
41,0.41414142,-31.248062
42,0.42424244,-32.876587
43,0.43434343,-30.569614
44,0.44444445,-23.788395
45,0.45454547,-24.114338
46,0.46464646,-16.46652
47,0.47474748,-18.091465
48,0.4848485,-16.711403
49,0.4949495,-13.664159
50,0.5050505,-6.5917225
51,0.5151515,-4.970349
52,0.5252525,-0.15240574
53,0.53535354,-7.3018594
54,0.54545456,-7.2692895
55,0.5555556,2.2562203
56,0.56565654,5.389373
57,0.57575756,6.86466
58,0.5858586,9.384267
59,0.5959596,7.8831887
60,0.6060606,11.567368
61,0.61616164,8.835404
62,0.6262626,6.0147886
63,0.6363636,0.7473631
64,0.64646465,-4.491858
65,0.65656567,-2.3592443
66,0.6666667,-6.2371974
67,0.6767677,-1.0515599
68,0.68686867,2.520398
69,0.6969697,-5.9504023
70,0.7070707,-12.492672
71,0.7171717,0.38600922
72,0.72727275,-4.722464
73,0.7373737,-17.882666
74,0.74747473,-24.411892
75,0.75757575,-23.299314
76,0.7676768,-8.373666
77,0.7777778,-8.5473995
78,0.7878788,0.38199806
79,0.7979798,-10.796673
80,0.8080808,-21.390633
81,0.8181818,-31.182686
82,0.82828283,-15.998654
83,0.83838385,-11.080525
84,0.8484849,-10.994947
85,0.85858583,-16.243938
86,0.86868685,-3.9706593
87,0.8787879,-7.5350437
88,0.8888889,3.946968
89,0.8989899,-6.1761265
90,0.90909094,-21.39772
91,0.9191919,-20.659674
92,0.9292929,-25.499538
93,0.93939394,-37.681416
94,0.94949496,-41.66941
95,0.959596,-39.01554
96,0.969697,-38.342796
97,0.97979796,-34.233208
98,0.989899,-25.066711
99,1.0,-21.028318
