index,timestep,sample
0,0.0,-35.977882
1,0.01010101,-34.508583
2,0.02020202,-34.14894
3,0.030303031,-27.845509
4,0.04040404,-30.656149
5,0.05050505,-28.887657
6,0.060606062,-32.864162
7,0.07070707,-30.525204
8,0.08080808,-32.300423
9,0.09090909,-30.11551
10,0.1010101,-31.828154
11,0.11111111,-32.565998
12,0.121212125,-29.283617
13,0.13131313,-27.140274
14,0.14141414,-19.631578
15,0.15151516,-17.089554
16,0.16161616,-16.406515
17,0.17171717,-9.279932
18,0.18181819,-4.6128993
19,0.1919192,-6.5380154
20,0.2020202,-16.676395
21,0.21212122,-18.909729
22,0.22222222,-24.160599
23,0.23232323,-25.286366
24,0.24242425,-24.607706
25,0.25252524,-23.38838
26,0.26262626,-22.364347
27,0.27272728,-20.207369
28,0.28282827,-14.974871
29,0.2929293,-6.788229
30,0.3030303,-6.4903107
31,0.3131313,-6.810418
32,0.32323232,-8.201946
33,0.33333334,-2.7096052
34,0.34343433,-2.4448357
35,0.35353535,-4.569552
36,0.36363637,-6.06459
37,0.37373737,2.3589683
38,0.3838384,-5.3035836
39,0.3939394,-2.9400387
40,0.4040404,-1.9107982
41,0.41414142,-2.1360676
42,0.42424244,-5.58622
43,0.43434343,-1.9932818
44,0.44444445,4.1732674
45,0.45454547,4.508785
46,0.46464646,4.3842487
47,0.47474748,2.8554356
48,0.4848485,-8.334394
49,0.4949495,-14.402018
50,0.5050505,-16.184458
51,0.5151515,-10.974487
52,0.5252525,-7.0689926
53,0.53535354,-9.827922
54,0.54545456,6.7639265
55,0.5555556,8.654957
56,0.56565654,11.041245
57,0.57575756,3.8477426
58,0.5858586,12.874666
59,0.5959596,14.8906145
60,0.6060606,6.558511
61,0.61616164,-0.29893255
62,0.6262626,-1.1183196
63,0.6363636,1.5202628
64,0.64646465,4.4185457
65,0.65656567,1.1266344
66,0.6666667,-2.8913777
67,0.6767677,1.9868767
68,0.68686867,3.5427747
69,0.6969697,-7.7313104
70,0.7070707,4.1690135
71,0.7171717,9.93269
72,0.72727275,18.195694
73,0.7373737,23.164913
74,0.74747473,18.90036
75,0.75757575,27.794235
76,0.7676768,34.39453
77,0.7777778,36.63247
78,0.7878788,34.377254
79,0.7979798,22.792185
80,0.8080808,30.659004
81,0.8181818,32.143856
82,0.82828283,46.13928
83,0.83838385,39.34192
84,0.8484849,49.316494
85,0.85858583,43.13663
86,0.86868685,50.643955
87,0.8787879,58.621227
88,0.8888889,47.138412
89,0.8989899,64.928055
90,0.90909094,71.29399
91,0.9191919,66.419914
92,0.9292929,59.576916
93,0.93939394,61.96207
94,0.94949496,55.226692
95,0.959596,62.0047
96,0.969697,58.41683
97,0.97979796,67.80528
98,0.989899,79.65081
99,1.0,82.23272
