index,timestep,sample
0,0.0,1.9115423
1,0.01010101,2.404615
2,0.02020202,-5.4326496
3,0.030303031,-6.0239396
4,0.04040404,-8.7962885
5,0.05050505,-8.392088
6,0.060606062,-10.162903
7,0.07070707,-9.635114
8,0.08080808,-8.355929
9,0.09090909,-18.583603
10,0.1010101,-18.651886
11,0.11111111,-23.78159
12,0.121212125,-23.529676
13,0.13131313,-27.464024
14,0.14141414,-21.09879
15,0.15151516,-17.643368
16,0.16161616,-14.782961
17,0.17171717,-11.409443
18,0.18181819,-15.7844
19,0.1919192,-9.354931
20,0.2020202,-9.814297
21,0.21212122,-12.391195
22,0.22222222,-16.456017
23,0.23232323,-15.290171
24,0.24242425,-21.31406
25,0.25252524,-21.940016
26,0.26262626,-21.78884
27,0.27272728,-28.706936
28,0.28282827,-36.41551
29,0.2929293,-30.493286
30,0.3030303,-35.420967
31,0.3131313,-33.073566
32,0.32323232,-33.913128
33,0.33333334,-33.30796
34,0.34343433,-37.866642
35,0.35353535,-44.276363
36,0.36363637,-42.788452
37,0.37373737,-48.41699
38,0.3838384,-51.049973
39,0.3939394,-48.699738
40,0.4040404,-50.170635
41,0.41414142,-45.42897
42,0.42424244,-44.088245
43,0.43434343,-43.02465
44,0.44444445,-46.923004
45,0.45454547,-52.65867
46,0.46464646,-41.93382
47,0.47474748,-36.6094
48,0.4848485,-39.06735
49,0.4949495,-44.402607
50,0.5050505,-38.67486
51,0.5151515,-45.19479
52,0.5252525,-41.39406
53,0.53535354,-47.440674
54,0.54545456,-48.76977
55,0.5555556,-55.27373
56,0.56565654,-52.938656
57,0.57575756,-52.907475
58,0.5858586,-50.04768
59,0.5959596,-44.711617
60,0.6060606,-38.396698
61,0.61616164,-27.781654
62,0.6262626,-28.016975
63,0.6363636,-27.520752
64,0.64646465,-27.4668
65,0.65656567,-24.02384
66,0.6666667,-21.575075
67,0.6767677,-11.660066
68,0.68686867,-15.266823
69,0.6969697,-20.093601
70,0.7070707,-21.823887
71,0.7171717,-18.967304
72,0.72727275,-27.352402
73,0.7373737,-26.486519
74,0.74747473,-26.920904
75,0.75757575,-19.183783
76,0.7676768,-15.820236
77,0.7777778,-11.691969
78,0.7878788,-18.619413
79,0.7979798,-16.378815
80,0.8080808,-13.038128
81,0.8181818,-7.400235
82,0.82828283,-7.744137
83,0.83838385,-10.669245
84,0.8484849,-16.75775
85,0.85858583,-26.268492
86,0.86868685,-33.987274
87,0.8787879,-30.301298
88,0.8888889,-28.135899
89,0.8989899,-17.128002
90,0.90909094,-17.693197
91,0.9191919,-26.382835
92,0.9292929,-34.26763
93,0.93939394,-39.303013
94,0.94949496,-56.026367
95,0.959596,-36.302475
96,0.969697,-38.752537
97,0.97979796,-35.62583
98,0.989899,-23.07569
99,1.0,-14.778541
