index,timestep,sample
0,0.0,-2.314543
1,0.01010101,-4.778404
2,0.02020202,-11.937446
3,0.030303031,-17.467972
4,0.04040404,-19.809399
5,0.05050505,-14.358489
6,0.060606062,-18.745743
7,0.07070707,-20.193466
8,0.08080808,-19.721989
9,0.09090909,-22.725147
10,0.1010101,-22.343159
11,0.11111111,-24.771713
12,0.121212125,-27.821218
13,0.13131313,-21.039219
14,0.14141414,-22.651604
15,0.15151516,-24.683496
16,0.16161616,-15.836648
17,0.17171717,-23.460808
18,0.18181819,-30.976542
19,0.1919192,-31.138514
20,0.2020202,-29.941008
21,0.21212122,-25.020824
22,0.22222222,-29.85389
23,0.23232323,-29.832466
24,0.24242425,-27.060696
25,0.25252524,-22.515446
26,0.26262626,-20.623402
27,0.27272728,-16.184544
28,0.28282827,-9.240359
29,0.2929293,-13.021654
30,0.3030303,-3.2132635
31,0.3131313,2.2666564
32,0.32323232,9.885794
33,0.33333334,6.714732
34,0.34343433,11.8067665
35,0.35353535,14.318279
36,0.36363637,7.3114243
37,0.37373737,5.006544
38,0.3838384,6.8590026
39,0.3939394,10.210478
40,0.4040404,1.9264832
41,0.41414142,-3.8081608
42,0.42424244,-14.523554
43,0.43434343,-19.776943
44,0.44444445,-28.501448
45,0.45454547,-33.52148
46,0.46464646,-39.53746
47,0.47474748,-50.064777
48,0.4848485,-44.537285
49,0.4949495,-42.896976
50,0.5050505,-44.838684
51,0.5151515,-41.76429
52,0.5252525,-45.445183
53,0.53535354,-47.076683
54,0.54545456,-45.897354
55,0.5555556,-48.58955
56,0.56565654,-44.319653
57,0.57575756,-43.360332
58,0.5858586,-40.59005
59,0.5959596,-34.052116
60,0.6060606,-29.672066
61,0.61616164,-27.5905
62,0.6262626,-24.7193
63,0.6363636,-28.479647
64,0.64646465,-30.713001
65,0.65656567,-39.323128
66,0.6666667,-32.15334
67,0.6767677,-22.205353
68,0.68686867,-20.38911
69,0.6969697,-24.389938
70,0.7070707,-30.190933
71,0.7171717,-38.88273
72,0.72727275,-33.93376
73,0.7373737,-17.003801
74,0.74747473,-24.546865
75,0.75757575,-24.670425
76,0.7676768,-11.227134
77,0.7777778,-15.144329
78,0.7878788,-15.304928
79,0.7979798,-3.3074837
80,0.8080808,-1.6839982
81,0.8181818,-5.8720264
82,0.82828283,-0.78948164
83,0.83838385,-0.4398844
84,0.8484849,5.0512815
85,0.85858583,1.6074913
86,0.86868685,-12.163268
87,0.8787879,-12.456647
88,0.8888889,-6.88704
89,0.8989899,-2.814847
90,0.90909094,2.3771963
91,0.9191919,4.816518
92,0.9292929,7.7309694
93,0.93939394,-2.9869576
94,0.94949496,-6.7120214
95,0.959596,-3.3743327
96,0.969697,3.2359078
97,0.97979796,7.2231617
98,0.989899,13.08361
99,1.0,-0.5140276
