index,timestep,sample
0,0.0,-30.494251
1,0.01010101,-24.496038
2,0.02020202,-24.474733
3,0.030303031,-27.713226
4,0.04040404,-23.79352
5,0.05050505,-23.18421
6,0.060606062,-26.582615
7,0.07070707,-32.66602
8,0.08080808,-34.677322
9,0.09090909,-38.22864
10,0.1010101,-35.42357
11,0.11111111,-36.859154
12,0.121212125,-35.31132
13,0.13131313,-33.188694
14,0.14141414,-40.133385
15,0.15151516,-42.07344
16,0.16161616,-45.424324
17,0.17171717,-48.896065
18,0.18181819,-49.66565
19,0.1919192,-49.609703
20,0.2020202,-42.98897
21,0.21212122,-38.862213
22,0.22222222,-48.07264
23,0.23232323,-47.635303
24,0.24242425,-37.868965
25,0.25252524,-37.15279
26,0.26262626,-27.991726
27,0.27272728,-27.024714
28,0.28282827,-31.253637
29,0.2929293,-30.708628
30,0.3030303,-27.8561
31,0.3131313,-23.370518
32,0.32323232,-19.564234
33,0.33333334,-20.871742
34,0.34343433,-7.885454
35,0.35353535,-14.157759
36,0.36363637,-18.905638
37,0.37373737,-17.911776
38,0.3838384,-24.696548
39,0.3939394,-28.970978
40,0.4040404,-23.137655
41,0.41414142,-21.52288
42,0.42424244,-25.401747
43,0.43434343,-30.865238
44,0.44444445,-35.311752
45,0.45454547,-45.030087
46,0.46464646,-51.192535
47,0.47474748,-58.091232
48,0.4848485,-51.799294
49,0.4949495,-52.117744
50,0.5050505,-45.498066
51,0.5151515,-47.079823
52,0.5252525,-35.15762
53,0.53535354,-35.369568
54,0.54545456,-36.37407
55,0.5555556,-40.745846
56,0.56565654,-41.87798
57,0.57575756,-44.38563
58,0.5858586,-47.971085
59,0.5959596,-39.230476
60,0.6060606,-46.59858
61,0.61616164,-37.436428
62,0.6262626,-33.557487
63,0.6363636,-44.763084
64,0.64646465,-49.833874
65,0.65656567,-38.086212
66,0.6666667,-25.34109
67,0.6767677,-14.551923
68,0.68686867,-6.005396
69,0.6969697,-15.141574
70,0.7070707,-8.266338
71,0.7171717,-15.766054
72,0.72727275,-21.99849
73,0.7373737,-16.061901
74,0.74747473,-17.295778
75,0.75757575,-16.780968
76,0.7676768,-15.211069
77,0.7777778,-24.207447
78,0.7878788,-29.160374
79,0.7979798,-31.099384
80,0.8080808,-24.169281
81,0.8181818,-5.111454
82,0.82828283,-10.417282
83,0.83838385,-14.113592
84,0.8484849,-2.9412766
85,0.85858583,-0.18448377
86,0.86868685,2.9635313
87,0.8787879,-4.104432
88,0.8888889,-12.696228
89,0.8989899,-6.1606708
90,0.90909094,-1.7272477
91,0.9191919,-5.4802523
92,0.9292929,1.0523338
93,0.93939394,-10.662192
94,0.94949496,-10.969195
95,0.959596,-17.837698
96,0.969697,-13.171871
97,0.97979796,-22.045746
98,0.989899,-18.60936
99,1.0,-10.626099
