index,timestep,sample
0,0.0,17.484734
1,0.01010101,22.75699
2,0.02020202,11.046168
3,0.030303031,13.113433
4,0.04040404,11.110773
5,0.05050505,7.6635513
6,0.060606062,11.073262
7,0.07070707,11.390628
8,0.08080808,12.706881
9,0.09090909,11.459263
10,0.1010101,14.190895
11,0.11111111,14.594937
12,0.121212125,7.628475
13,0.13131313,6.440466
14,0.14141414,-0.2593503
15,0.15151516,-2.918684
16,0.16161616,-1.2716165
17,0.17171717,-1.8045381
18,0.18181819,0.9257356
19,0.1919192,-1.1873995
20,0.2020202,-3.215712
21,0.21212122,-8.114704
22,0.22222222,-2.2234206
23,0.23232323,3.2418423
24,0.24242425,6.9276447
25,0.25252524,-3.6487293
26,0.26262626,-12.423025
27,0.27272728,-21.84348
28,0.28282827,-28.172455
29,0.2929293,-28.506664
30,0.3030303,-32.21538
31,0.3131313,-39.28647
32,0.32323232,-46.09248
33,0.33333334,-41.024918
34,0.34343433,-39.694485
35,0.35353535,-30.410942
36,0.36363637,-23.637447
37,0.37373737,-23.240744
38,0.3838384,-21.810513
39,0.3939394,-19.56002
40,0.4040404,-25.5569
41,0.41414142,-24.195267
42,0.42424244,-18.559265
43,0.43434343,-12.360889
44,0.44444445,-9.853865
45,0.45454547,-11.3075285
46,0.46464646,-11.813848
47,0.47474748,-9.816933
48,0.4848485,-9.0860815
49,0.4949495,-5.436615
50,0.5050505,-15.300706
51,0.5151515,-7.416247
52,0.5252525,-3.985721
53,0.53535354,-5.625065
54,0.54545456,-2.7701838
55,0.5555556,-2.7046323
56,0.56565654,0.58407545
57,0.57575756,-10.807093
58,0.5858586,-19.6196
59,0.5959596,-13.395895
60,0.6060606,-11.583683
61,0.61616164,-20.20777
62,0.6262626,-19.302628
63,0.6363636,-24.312536
64,0.64646465,-26.371506
65,0.65656567,-33.57202
66,0.6666667,-41.097965
67,0.6767677,-39.45614
68,0.68686867,-28.290947
69,0.6969697,-33.973183
70,0.7070707,-19.777952
71,0.7171717,-20.334072
72,0.72727275,-26.084127
73,0.7373737,-26.95557
74,0.74747473,-24.403362
75,0.75757575,-40.71885
76,0.7676768,-32.554234
77,0.7777778,-38.084797
78,0.7878788,-30.061855
79,0.7979798,-29.517023
80,0.8080808,-32.169243
81,0.8181818,-24.276
82,0.82828283,-22.743681
83,0.83838385,-32.899426
84,0.8484849,-37.053032
85,0.85858583,-33.5243
86,0.86868685,-36.456013
87,0.8787879,-36.435017
88,0.8888889,-26.130882
89,0.8989899,-28.722198
90,0.90909094,-31.720715
91,0.9191919,-33.153515
92,0.9292929,-35.291824
93,0.93939394,-44.565712
94,0.94949496,-29.514
95,0.959596,-20.80791
96,0.969697,-22.951263
97,0.97979796,-24.054192
98,0.989899,-27.773018
99,1.0,-36.15398
