index,timestep,sample
0,0.0,40.52994
1,0.01010101,45.403404
2,0.02020202,47.303387
3,0.030303031,41.12494
4,0.04040404,41.133934
5,0.05050505,42.321808
6,0.060606062,39.506832
7,0.07070707,33.909935
8,0.08080808,31.603794
9,0.09090909,29.062248
10,0.1010101,33.129326
11,0.11111111,36.197407
12,0.121212125,35.071
13,0.13131313,25.69976
14,0.14141414,31.13401
15,0.15151516,24.120556
16,0.16161616,25.542273
17,0.17171717,25.16531
18,0.18181819,14.915194
19,0.1919192,20.02782
20,0.2020202,22.21706
21,0.21212122,21.753777
22,0.22222222,23.077627
23,0.23232323,27.997131
24,0.24242425,33.068115
25,0.25252524,22.1338
26,0.26262626,25.962257
27,0.27272728,29.33652
28,0.28282827,32.262577
29,0.2929293,24.997908
30,0.3030303,24.426506
31,0.3131313,22.053919
32,0.32323232,19.59528
33,0.33333334,19.865166
34,0.34343433,26.20045
35,0.35353535,28.18717
36,0.36363637,23.74189
37,0.37373737,26.702406
38,0.3838384,17.900234
39,0.3939394,24.36145
40,0.4040404,26.265118
41,0.41414142,19.792017
42,0.42424244,12.942518
43,0.43434343,16.989567
44,0.44444445,6.977006
45,0.45454547,8.618345
46,0.46464646,1.3286057
47,0.47474748,-4.853498
48,0.4848485,-17.007456
49,0.4949495,-14.421734
50,0.5050505,-18.856613
51,0.5151515,-10.295763
52,0.5252525,-17.587006
53,0.53535354,-12.027781
54,0.54545456,-8.716658
55,0.5555556,-5.6171613
56,0.56565654,-12.656958
57,0.57575756,-4.7444215
58,0.5858586,-13.830969
59,0.5959596,-16.817492
60,0.6060606,-15.193438
61,0.61616164,-12.891966
62,0.6262626,-12.417046
63,0.6363636,-22.11346
64,0.64646465,-27.434572
65,0.65656567,-22.242588
66,0.6666667,-28.893188
67,0.6767677,-31.332317
68,0.68686867,-29.824078
69,0.6969697,-27.743351
70,0.7070707,-21.135128
71,0.7171717,-20.708433
72,0.72727275,-34.77048
73,0.7373737,-48.268295
74,0.74747473,-48.659332
75,0.75757575,-44.57218
76,0.7676768,-47.314842
77,0.7777778,-47.13329
78,0.7878788,-51.066113
79,0.7979798,-46.349228
80,0.8080808,-51.3731
81,0.8181818,-51.27601
82,0.82828283,-60.5809
83,0.83838385,-64.60183
84,0.8484849,-65.40155
85,0.85858583,-59.835827
86,0.86868685,-59.918884
87,0.8787879,-47.589844
88,0.8888889,-52.58014
89,0.8989899,-57.43354
90,0.90909094,-58.51432
91,0.9191919,-52.346695
92,0.9292929,-43.528763
93,0.93939394,-18.960308
94,0.94949496,-27.696093
95,0.959596,-25.630634
96,0.969697,-30.34578
97,0.97979796,-36.908417
98,0.989899,-29.368382
99,1.0,-26.718025
