index,timestep,sample
0,0.0,34.23028
1,0.01010101,31.31839
2,0.02020202,29.85511
3,0.030303031,27.707935
4,0.04040404,33.746246
5,0.05050505,34.946545
6,0.060606062,34.978493
7,0.07070707,33.379433
8,0.08080808,42.075356
9,0.09090909,44.934586
10,0.1010101,43.874126
11,0.11111111,48.74421
12,0.121212125,48.443005
13,0.13131313,43.423553
14,0.14141414,39.59823
15,0.15151516,34.694412
16,0.16161616,33.382915
17,0.17171717,37.71384
18,0.18181819,29.069756
19,0.1919192,27.526276
20,0.2020202,30.284517
21,0.21212122,29.991598
22,0.22222222,32.265766
23,0.23232323,32.373352
24,0.24242425,34.090126
25,0.25252524,38.01037
26,0.26262626,42.981384
27,0.27272728,41.63613
28,0.28282827,43.18919
29,0.2929293,43.69463
30,0.3030303,47.63013
31,0.3131313,41.52565
32,0.32323232,36.927277
33,0.33333334,34.548115
34,0.34343433,44.459362
35,0.35353535,47.869537
36,0.36363637,51.418365
37,0.37373737,49.722466
38,0.3838384,52.223015
39,0.3939394,48.878082
40,0.4040404,49.17004
41,0.41414142,55.689438
42,0.42424244,53.039173
43,0.43434343,52.308823
44,0.44444445,61.374268
45,0.45454547,64.60299
46,0.46464646,56.81014
47,0.47474748,55.33575
48,0.4848485,54.007614
49,0.4949495,55.865067
50,0.5050505,57.394733
51,0.5151515,54.16558
52,0.5252525,46.478443
53,0.53535354,48.266373
54,0.54545456,46.19757
55,0.5555556,47.11686
56,0.56565654,49.874607
57,0.57575756,42.899147
58,0.5858586,39.04663
59,0.5959596,44.69033
60,0.6060606,50.426846
61,0.61616164,41.34664
62,0.6262626,44.57402
63,0.6363636,49.313828
64,0.64646465,50.39648
65,0.65656567,49.47833
66,0.6666667,46.844776
67,0.6767677,47.945663
68,0.68686867,51.413197
69,0.6969697,47.499584
70,0.7070707,41.9832
71,0.7171717,22.494259
72,0.72727275,17.245022
73,0.7373737,17.42511
74,0.74747473,9.292873
75,0.75757575,5.77903
76,0.7676768,9.58903
77,0.7777778,14.787931
78,0.7878788,12.899012
79,0.7979798,27.170628
80,0.8080808,29.074472
81,0.8181818,21.865143
82,0.82828283,15.933056
83,0.83838385,20.056654
84,0.8484849,16.201376
85,0.85858583,20.947151
86,0.86868685,18.31473
87,0.8787879,24.359835
88,0.8888889,25.94996
89,0.8989899,26.649273
90,0.90909094,23.150177
91,0.9191919,22.649664
92,0.9292929,35.05887
93,0.93939394,48.249054
94,0.94949496,50.471172
95,0.959596,46.399055
96,0.969697,44.51735
97,0.97979796,42.941647
98,0.989899,51.950413
99,1.0,57.84253
