index,timestep,sample
0,0.0,46.314938
1,0.01010101,48.02187
2,0.02020202,49.781746
3,0.030303031,55.689327
4,0.04040404,61.13222
5,0.05050505,64.12549
6,0.060606062,58.11338
7,0.07070707,49.71496
8,0.08080808,52.99463
9,0.09090909,56.74459
10,0.1010101,55.758144
11,0.11111111,58.89111
12,0.121212125,67.1244
13,0.13131313,63.06807
14,0.14141414,56.473103
15,0.15151516,54.384995
16,0.16161616,62.534794
17,0.17171717,66.23366
18,0.18181819,60.462948
19,0.1919192,67.26807
20,0.2020202,68.41305
21,0.21212122,68.92888
22,0.22222222,75.78521
23,0.23232323,68.134384
24,0.24242425,75.62787
25,0.25252524,68.27518
26,0.26262626,80.48228
27,0.27272728,84.5795
28,0.28282827,86.8427
29,0.2929293,75.2653
30,0.3030303,78.251366
31,0.3131313,76.11373
32,0.32323232,81.36853
33,0.33333334,79.47815
34,0.34343433,86.495575
35,0.35353535,72.34412
36,0.36363637,62.08621
37,0.37373737,70.86354
38,0.3838384,70.55401
39,0.3939394,60.143223
40,0.4040404,60.184643
41,0.41414142,61.25533
42,0.42424244,65.75089
43,0.43434343,65.27136
44,0.44444445,66.10615
45,0.45454547,68.60807
46,0.46464646,62.880905
47,0.47474748,66.19348
48,0.4848485,70.187355
49,0.4949495,63.7034
50,0.5050505,58.59845
51,0.5151515,55.131485
52,0.5252525,60.96026
53,0.53535354,62.371956
54,0.54545456,44.068527
55,0.5555556,45.341747
56,0.56565654,58.906563
57,0.57575756,53.63116
58,0.5858586,47.66648
59,0.5959596,45.32547
60,0.6060606,47.64713
61,0.61616164,37.228394
62,0.6262626,48.731705
63,0.6363636,37.952946
64,0.64646465,44.843803
65,0.65656567,44.78168
66,0.6666667,44.471558
67,0.6767677,48.079826
68,0.68686867,43.98238
69,0.6969697,40.174534
70,0.7070707,31.705387
71,0.7171717,31.061916
72,0.72727275,25.521992
73,0.7373737,25.338337
74,0.74747473,29.906996
75,0.75757575,25.158848
76,0.7676768,25.887175
77,0.7777778,26.03676
78,0.7878788,20.972519
79,0.7979798,24.921822
80,0.8080808,24.413189
81,0.8181818,19.000233
82,0.82828283,17.138878
83,0.83838385,23.503853
84,0.8484849,29.722473
85,0.85858583,28.005081
86,0.86868685,37.192886
87,0.8787879,27.787045
88,0.8888889,24.088425
89,0.8989899,22.721687
90,0.90909094,17.183151
91,0.9191919,8.935248
92,0.9292929,6.828253
93,0.93939394,24.98855
94,0.94949496,25.66577
95,0.959596,6.951601
96,0.969697,8.298022
97,0.97979796,10.671053
98,0.989899,20.16733
99,1.0,2.662037
