index,timestep,sample
0,0.0,-23.828176
1,0.01010101,-21.963814
2,0.02020202,-25.230768
3,0.030303031,-20.478271
4,0.04040404,-21.914265
5,0.05050505,-12.505238
6,0.060606062,-19.911367
7,0.07070707,-17.669092
8,0.08080808,-9.225165
9,0.09090909,-10.522259
10,0.1010101,-3.6473489
11,0.11111111,-6.516963
12,0.121212125,-4.955789
13,0.13131313,-15.083759
14,0.14141414,-13.056843
15,0.15151516,-15.859212
16,0.16161616,-19.91538
17,0.17171717,-18.897055
18,0.18181819,-17.802914
19,0.1919192,-19.926893
20,0.2020202,-12.903131
21,0.21212122,-13.838126
22,0.22222222,-19.290543
23,0.23232323,-23.821295
24,0.24242425,-13.784516
25,0.25252524,-8.920007
26,0.26262626,-9.998862
27,0.27272728,-7.8381834
28,0.28282827,-13.438826
29,0.2929293,-10.845556
30,0.3030303,-15.195932
31,0.3131313,-18.171272
32,0.32323232,-18.108824
33,0.33333334,-20.936287
34,0.34343433,-27.734783
35,0.35353535,-36.109512
36,0.36363637,-33.951027
37,0.37373737,-32.97708
38,0.3838384,-31.07945
39,0.3939394,-25.426508
40,0.4040404,-20.000566
41,0.41414142,-17.138906
42,0.42424244,-4.362254
43,0.43434343,-12.370952
44,0.44444445,-0.017024994
45,0.45454547,-2.352373
46,0.46464646,-2.3320575
47,0.47474748,-12.257643
48,0.4848485,-11.292429
49,0.4949495,-21.923767
50,0.5050505,-23.390696
51,0.5151515,-34.096924
52,0.5252525,-40.398045
53,0.53535354,-39.17717
54,0.54545456,-33.812805
55,0.5555556,-38.078423
56,0.56565654,-38.441982
57,0.57575756,-41.491238
58,0.5858586,-51.708344
59,0.5959596,-57.387566
60,0.6060606,-65.801544
61,0.61616164,-66.0124
62,0.6262626,-71.91873
63,0.6363636,-67.71688
64,0.64646465,-74.55278
65,0.65656567,-75.034515
66,0.6666667,-73.39317
67,0.6767677,-68.797165
68,0.68686867,-56.983395
69,0.6969697,-53.37259
70,0.7070707,-49.04324
71,0.7171717,-54.817978
72,0.72727275,-46.394585
73,0.7373737,-51.35062
74,0.74747473,-59.646008
75,0.75757575,-77.62973
76,0.7676768,-70.58122
77,0.7777778,-85.952644
78,0.7878788,-73.37393
79,0.7979798,-67.48271
80,0.8080808,-71.799934
81,0.8181818,-65.68502
82,0.82828283,-75.108894
83,0.83838385,-68.27044
84,0.8484849,-72.010704
85,0.85858583,-58.091793
86,0.86868685,-58.694557
87,0.8787879,-67.30547
88,0.8888889,-65.9649
89,0.8989899,-59.314148
90,0.90909094,-63.124695
91,0.9191919,-60.455605
92,0.9292929,-70.26162
93,0.93939394,-87.1019
94,0.94949496,-85.600235
95,0.959596,-92.29381
96,0.969697,-90.62931
97,0.97979796,-87.86361
98,0.989899,-86.51979
99,1.0,-96.199974
