index,timestep,sample
0,0.0,-4.8446007
1,0.01010101,-1.0365291
2,0.02020202,10.439268
3,0.030303031,12.259116
4,0.04040404,16.139557
5,0.05050505,13.909512
6,0.060606062,15.844045
7,0.07070707,23.23573
8,0.08080808,17.73182
9,0.09090909,8.374496
10,0.1010101,14.933705
11,0.11111111,19.612034
12,0.121212125,14.514681
13,0.13131313,12.27878
14,0.14141414,11.438211
15,0.15151516,8.507902
16,0.16161616,6.9544697
17,0.17171717,-0.6888585
18,0.18181819,-2.90414
19,0.1919192,4.886607
20,0.2020202,14.106991
21,0.21212122,8.906869
22,0.22222222,9.012504
23,0.23232323,13.543761
24,0.24242425,13.411428
25,0.25252524,20.429895
26,0.26262626,20.070978
27,0.27272728,12.887906
28,0.28282827,8.035652
29,0.2929293,16.25902
30,0.3030303,17.095556
31,0.3131313,12.388264
32,0.32323232,16.76055
33,0.33333334,9.422483
34,0.34343433,16.841042
35,0.35353535,13.309036
36,0.36363637,14.170991
37,0.37373737,16.955887
38,0.3838384,20.800262
39,0.3939394,25.489927
40,0.4040404,25.876019
41,0.41414142,23.531635
42,0.42424244,20.836168
43,0.43434343,19.05243
44,0.44444445,31.301397
45,0.45454547,22.253338
46,0.46464646,17.579063
47,0.47474748,14.892421
48,0.4848485,17.766949
49,0.4949495,13.423752
50,0.5050505,19.979023
51,0.5151515,12.553682
52,0.5252525,12.828842
53,0.53535354,11.465192
54,0.54545456,13.105879
55,0.5555556,8.323557
56,0.56565654,15.002752
57,0.57575756,8.8876
58,0.5858586,1.53685
59,0.5959596,9.97459
60,0.6060606,22.67543
61,0.61616164,14.854427
62,0.6262626,10.3622055
63,0.6363636,8.164616
64,0.64646465,12.507589
65,0.65656567,1.8093596
66,0.6666667,-8.741325
67,0.6767677,-17.807327
68,0.68686867,-25.704323
69,0.6969697,-27.48329
70,0.7070707,-27.648886
71,0.7171717,-12.645953
72,0.72727275,-17.793564
73,0.7373737,-18.114908
74,0.74747473,-11.688966
75,0.75757575,-12.077949
76,0.7676768,-30.285122
77,0.7777778,-28.188894
78,0.7878788,-13.537377
79,0.7979798,-11.505841
80,0.8080808,-12.324106
81,0.8181818,-12.827166
82,0.82828283,-4.444956
83,0.83838385,4.1661863
84,0.8484849,8.790035
85,0.85858583,20.519695
86,0.86868685,13.640455
87,0.8787879,7.642959
88,0.8888889,-1.7248178
89,0.8989899,-8.801877
90,0.90909094,6.1275005
91,0.9191919,4.0935154
92,0.9292929,7.4282007
93,0.93939394,3.04145
94,0.94949496,12.043911
95,0.959596,29.21874
96,0.969697,29.737623
97,0.97979796,32.65431
98,0.989899,12.083992
99,1.0,16.63967
