index,timestep,sample
0,0.0,54.141014
1,0.01010101,52.71246
2,0.02020202,53.13898
3,0.030303031,51.0981
4,0.04040404,52.084064
5,0.05050505,53.596012
6,0.060606062,51.673496
7,0.07070707,47.8013
8,0.08080808,47.069313
9,0.09090909,47.893898
10,0.1010101,55.63221
11,0.11111111,54.94266
12,0.121212125,51.161198
13,0.13131313,49.717556
14,0.14141414,59.672913
15,0.15151516,56.923466
16,0.16161616,54.197548
17,0.17171717,55.53712
18,0.18181819,57.423176
19,0.1919192,52.665043
20,0.2020202,49.09687
21,0.21212122,46.12415
22,0.22222222,54.191998
23,0.23232323,57.27327
24,0.24242425,50.11965
25,0.25252524,57.493607
26,0.26262626,56.80838
27,0.27272728,63.40867
28,0.28282827,69.14554
29,0.2929293,75.984406
30,0.3030303,76.49077
31,0.3131313,86.08688
32,0.32323232,91.72841
33,0.33333334,94.084885
34,0.34343433,94.03029
35,0.35353535,98.04319
36,0.36363637,103.15248
37,0.37373737,98.93895
38,0.3838384,95.984215
39,0.3939394,95.01592
40,0.4040404,93.220955
41,0.41414142,96.503975
42,0.42424244,106.261
43,0.43434343,101.0746
44,0.44444445,92.397446
45,0.45454547,102.62883
46,0.46464646,100.18283
47,0.47474748,93.079865
48,0.4848485,88.08828
49,0.4949495,82.36458
50,0.5050505,90.297386
51,0.5151515,92.29712
52,0.5252525,91.43925
53,0.53535354,98.704895
54,0.54545456,106.96236
55,0.5555556,111.37848
56,0.56565654,104.54136
57,0.57575756,104.28067
58,0.5858586,102.01474
59,0.5959596,99.32236
60,0.6060606,94.81426
61,0.61616164,83.58566
62,0.6262626,81.35805
63,0.6363636,74.52215
64,0.64646465,91.46335
65,0.65656567,100.57159
66,0.6666667,105.11164
67,0.6767677,114.0511
68,0.68686867,123.17745
69,0.6969697,116.64166
70,0.7070707,124.12651
71,0.7171717,117.40087
72,0.72727275,119.755554
73,0.7373737,117.883995
74,0.74747473,110.49052
75,0.75757575,102.79147
76,0.7676768,104.4903
77,0.7777778,111.25048
78,0.7878788,109.79799
79,0.7979798,104.55781
80,0.8080808,115.41643
81,0.8181818,116.99738
82,0.82828283,124.65835
83,0.83838385,137.07349
84,0.8484849,128.17415
85,0.85858583,133.48105
86,0.86868685,146.2369
87,0.8787879,141.80907
88,0.8888889,139.76367
89,0.8989899,136.77301
90,0.90909094,136.99217
91,0.9191919,146.62538
92,0.9292929,142.30983
93,0.93939394,138.2122
94,0.94949496,154.40292
95,0.959596,160.84212
96,0.969697,163.90475
97,0.97979796,172.8587
98,0.989899,163.24081
99,1.0,168.21556
