index,timestep,sample
0,0.0,-23.612833
1,0.01010101,-19.945627
2,0.02020202,-9.408656
3,0.030303031,-8.425006
4,0.04040404,-12.609824
5,0.05050505,-15.545771
6,0.060606062,-15.458082
7,0.07070707,-8.567926
8,0.08080808,-17.462933
9,0.09090909,-13.988954
10,0.1010101,-13.32328
11,0.11111111,-20.131277
12,0.121212125,-27.139957
13,0.13131313,-27.266346
14,0.14141414,-27.177898
15,0.15151516,-35.937965
16,0.16161616,-36.210564
17,0.17171717,-35.8499
18,0.18181819,-39.786934
19,0.1919192,-41.668358
20,0.2020202,-36.326923
21,0.21212122,-37.996582
22,0.22222222,-38.472237
23,0.23232323,-35.86059
24,0.24242425,-38.952057
25,0.25252524,-40.607796
26,0.26262626,-41.20359
27,0.27272728,-40.569946
28,0.28282827,-33.692787
29,0.2929293,-35.290615
30,0.3030303,-33.08411
31,0.3131313,-35.03323
32,0.32323232,-41.17163
33,0.33333334,-38.43637
34,0.34343433,-37.266235
35,0.35353535,-39.280514
36,0.36363637,-36.746338
37,0.37373737,-34.15556
38,0.3838384,-31.552235
39,0.3939394,-29.630722
40,0.4040404,-23.718342
41,0.41414142,-23.736732
42,0.42424244,-13.651364
43,0.43434343,-2.4668674
44,0.44444445,0.7027283
45,0.45454547,-14.011612
46,0.46464646,-10.466313
47,0.47474748,-13.810864
48,0.4848485,-16.678255
49,0.4949495,-25.471447
50,0.5050505,-14.979638
51,0.5151515,-18.776546
52,0.5252525,-28.802277
53,0.53535354,-30.881998
54,0.54545456,-19.735157
55,0.5555556,-23.370861
56,0.56565654,-26.84741
57,0.57575756,-37.716362
58,0.5858586,-45.870316
59,0.5959596,-46.393272
60,0.6060606,-48.859375
61,0.61616164,-63.830402
62,0.6262626,-71.479996
63,0.6363636,-74.0009
64,0.64646465,-70.13852
65,0.65656567,-70.813065
66,0.6666667,-68.00326
67,0.6767677,-73.25513
68,0.68686867,-65.892975
69,0.6969697,-65.74303
70,0.7070707,-67.00203
71,0.7171717,-53.02736
72,0.72727275,-38.08511
73,0.7373737,-43.710938
74,0.74747473,-43.450153
75,0.75757575,-37.36859
76,0.7676768,-28.325672
77,0.7777778,-43.325695
78,0.7878788,-37.950527
79,0.7979798,-42.399075
80,0.8080808,-60.964207
81,0.8181818,-49.95283
82,0.82828283,-67.952065
83,0.83838385,-63.45809
84,0.8484849,-62.213432
85,0.85858583,-63.94133
86,0.86868685,-65.63862
87,0.8787879,-68.47693
88,0.8888889,-76.49205
89,0.8989899,-88.84964
90,0.90909094,-75.88227
91,0.9191919,-82.63936
92,0.9292929,-86.197365
93,0.93939394,-80.043465
94,0.94949496,-94.078804
95,0.959596,-94.423454
96,0.969697,-85.102005
97,0.97979796,-89.438324
98,0.989899,-85.77521
99,1.0,-79.691635
