index,timestep,sample
0,0.0,-0.3819816
1,0.01010101,3.6340382
2,0.02020202,-1.713525
3,0.030303031,-6.2629156
4,0.04040404,-7.819295
5,0.05050505,-7.118135
6,0.060606062,-9.086432
7,0.07070707,-7.555851
8,0.08080808,-1.8606982
9,0.09090909,3.3715253
10,0.1010101,-8.313423
11,0.11111111,-11.177195
12,0.121212125,-11.442043
13,0.13131313,-13.053364
14,0.14141414,-19.776926
15,0.15151516,-28.108177
16,0.16161616,-23.385784
17,0.17171717,-21.241936
18,0.18181819,-21.646828
19,0.1919192,-21.14018
20,0.2020202,-10.666531
21,0.21212122,-11.562243
22,0.22222222,-12.497519
23,0.23232323,-9.026169
24,0.24242425,-11.310549
25,0.25252524,-14.298254
26,0.26262626,-10.883808
27,0.27272728,-5.132474
28,0.28282827,-1.976912
29,0.2929293,5.788589
30,0.3030303,4.477706
31,0.3131313,5.473836
32,0.32323232,12.805773
33,0.33333334,8.361645
34,0.34343433,10.519005
35,0.35353535,12.735302
36,0.36363637,12.23553
37,0.37373737,12.056188
38,0.3838384,13.697657
39,0.3939394,6.1320796
40,0.4040404,-7.7391696
41,0.41414142,-8.592175
42,0.42424244,-4.1378236
43,0.43434343,-7.01217
44,0.44444445,0.61221886
45,0.45454547,8.87411
46,0.46464646,20.098276
47,0.47474748,13.922121
48,0.4848485,16.188513
49,0.4949495,4.105357
50,0.5050505,0.11037946
51,0.5151515,-15.288238
52,0.5252525,-25.02666
53,0.53535354,-24.191788
54,0.54545456,-19.453709
55,0.5555556,-17.917042
56,0.56565654,-16.760729
57,0.57575756,-7.3866844
58,0.5858586,-10.859135
59,0.5959596,-1.2803345
60,0.6060606,-1.3887113
61,0.61616164,10.014195
62,0.6262626,6.5717173
63,0.6363636,6.0432854
64,0.64646465,6.006816
65,0.65656567,9.991345
66,0.6666667,13.297036
67,0.6767677,8.456318
68,0.68686867,13.940157
69,0.6969697,16.559385
70,0.7070707,17.456175
71,0.7171717,6.7028923
72,0.72727275,6.688644
73,0.7373737,3.987668
74,0.74747473,-5.7290363
75,0.75757575,-3.8549
76,0.7676768,4.7972836
77,0.7777778,7.8549595
78,0.7878788,14.633163
79,0.7979798,24.903976
80,0.8080808,27.24247
81,0.8181818,44.513
82,0.82828283,32.06501
83,0.83838385,29.359217
84,0.8484849,34.800083
85,0.85858583,35.504734
86,0.86868685,30.878733
87,0.8787879,36.920586
88,0.8888889,31.876074
89,0.8989899,32.464855
90,0.90909094,28.326118
91,0.9191919,35.05364
92,0.9292929,52.011986
93,0.93939394,57.63076
94,0.94949496,47.51901
95,0.959596,50.973225
96,0.969697,63.24772
97,0.97979796,62.395622
98,0.989899,51.28955
99,1.0,43.397484
