index,timestep,sample
0,0.0,-1.0426574
1,0.01010101,-3.0018792
2,0.02020202,-1.8307037
3,0.030303031,-2.9354281
4,0.04040404,3.3173308
5,0.05050505,5.294941
6,0.060606062,7.845809
7,0.07070707,6.797958
8,0.08080808,4.211543
9,0.09090909,14.475694
10,0.1010101,18.57713
11,0.11111111,14.492844
12,0.121212125,15.690976
13,0.13131313,10.905724
14,0.14141414,13.413542
15,0.15151516,15.278597
16,0.16161616,7.7403717
17,0.17171717,5.908209
18,0.18181819,3.779288
19,0.1919192,-0.6687181
20,0.2020202,-0.94021267
21,0.21212122,5.9426365
22,0.22222222,8.090211
23,0.23232323,7.777806
24,0.24242425,-0.62320757
25,0.25252524,2.8557043
26,0.26262626,0.6731887
27,0.27272728,0.9175781
28,0.28282827,-8.225781
29,0.2929293,-8.557816
30,0.3030303,-10.125199
31,0.3131313,-4.313827
32,0.32323232,-11.819777
33,0.33333334,-23.831242
34,0.34343433,-23.041828
35,0.35353535,-29.79196
36,0.36363637,-37.624798
37,0.37373737,-39.566578
38,0.3838384,-31.374971
39,0.3939394,-32.218254
40,0.4040404,-35.173138
41,0.41414142,-46.499756
42,0.42424244,-50.479435
43,0.43434343,-48.067993
44,0.44444445,-43.751755
45,0.45454547,-53.770073
46,0.46464646,-52.223446
47,0.47474748,-40.65468
48,0.4848485,-34.36837
49,0.4949495,-36.37911
50,0.5050505,-24.718967
51,0.5151515,-19.304087
52,0.5252525,-20.24546
53,0.53535354,-25.23205
54,0.54545456,-17.490938
55,0.5555556,-16.555162
56,0.56565654,-19.841656
57,0.57575756,-8.364927
58,0.5858586,-10.022996
59,0.5959596,-9.288688
60,0.6060606,-8.583823
61,0.61616164,-8.327281
62,0.6262626,-7.39103
63,0.6363636,-16.21873
64,0.64646465,-19.076435
65,0.65656567,-14.141169
66,0.6666667,3.4362469
67,0.6767677,-2.2995696
68,0.68686867,-10.318903
69,0.6969697,-6.612216
70,0.7070707,-7.5638247
71,0.7171717,-5.7141294
72,0.72727275,-3.2144802
73,0.7373737,6.438529
74,0.74747473,5.1270695
75,0.75757575,-12.450451
76,0.7676768,-6.476566
77,0.7777778,0.350657
78,0.7878788,-3.1711469
79,0.7979798,-7.469267
80,0.8080808,-3.3042603
81,0.8181818,-3.8269715
82,0.82828283,-9.023657
83,0.83838385,-20.80508
84,0.8484849,-20.883717
85,0.85858583,-24.184462
86,0.86868685,-35.315166
87,0.8787879,-40.80391
88,0.8888889,-36.92631
89,0.8989899,-35.825462
90,0.90909094,-49.89173
91,0.9191919,-46.920483
92,0.9292929,-50.02601
93,0.93939394,-56.653915
94,0.94949496,-57.215733
95,0.959596,-56.888138
96,0.969697,-57.927856
97,0.97979796,-55.27607
98,0.989899,-53.10583
99,1.0,-35.05234
