index,timestep,sample
0,0.0,-2.555766
1,0.01010101,-1.9433715
2,0.02020202,-11.281548
3,0.030303031,-15.050055
4,0.04040404,-16.304
5,0.05050505,-19.665493
6,0.060606062,-23.454794
7,0.07070707,-16.820591
8,0.08080808,-25.24723
9,0.09090909,-31.149117
10,0.1010101,-35.236656
11,0.11111111,-31.844679
12,0.121212125,-18.532001
13,0.13131313,-14.422947
14,0.14141414,-13.407762
15,0.15151516,-22.180458
16,0.16161616,-20.094217
17,0.17171717,-11.108522
18,0.18181819,-15.46986
19,0.1919192,-11.635334
20,0.2020202,-13.473182
21,0.21212122,-11.417572
22,0.22222222,-7.584155
23,0.23232323,2.1847706
24,0.24242425,0.03673196
25,0.25252524,-2.097568
26,0.26262626,-3.3382587
27,0.27272728,-3.2564383
28,0.28282827,-4.299381
29,0.2929293,-11.773169
30,0.3030303,-18.44771
31,0.3131313,-7.623951
32,0.32323232,-9.867249
33,0.33333334,-13.8741045
34,0.34343433,-21.01931
35,0.35353535,-16.296679
36,0.36363637,-10.948355
37,0.37373737,-9.705685
38,0.3838384,-10.186677
39,0.3939394,-13.633566
40,0.4040404,-15.93855
41,0.41414142,-20.193222
42,0.42424244,-27.537462
43,0.43434343,-25.461285
44,0.44444445,-20.802471
45,0.45454547,-22.719946
46,0.46464646,-26.82595
47,0.47474748,-14.54992
48,0.4848485,-12.542673
49,0.4949495,-18.353184
50,0.5050505,-7.578698
51,0.5151515,-9.722223
52,0.5252525,-15.900053
53,0.53535354,-20.37616
54,0.54545456,-27.837097
55,0.5555556,-20.805475
56,0.56565654,-21.959187
57,0.57575756,-21.430063
58,0.5858586,-33.22901
59,0.5959596,-24.662098
60,0.6060606,-24.19271
61,0.61616164,-31.0158
62,0.6262626,-18.994
63,0.6363636,-13.690276
64,0.64646465,-16.1223
65,0.65656567,-20.062899
66,0.6666667,-24.86782
67,0.6767677,-24.13859
68,0.68686867,-21.0653
69,0.6969697,-31.523735
70,0.7070707,-47.580387
71,0.7171717,-61.545055
72,0.72727275,-68.93274
73,0.7373737,-69.51784
74,0.74747473,-69.4186
75,0.75757575,-58.035385
76,0.7676768,-62.51832
77,0.7777778,-71.2395
78,0.7878788,-60.177036
79,0.7979798,-63.393784
80,0.8080808,-76.596245
81,0.8181818,-71.42654
82,0.82828283,-82.904236
83,0.83838385,-79.54073
84,0.8484849,-74.38347
85,0.85858583,-78.543945
86,0.86868685,-90.082924
87,0.8787879,-81.5898
88,0.8888889,-87.060616
89,0.8989899,-76.117004
90,0.90909094,-68.65098
91,0.9191919,-83.5319
92,0.9292929,-84.42596
93,0.93939394,-81.65121
94,0.94949496,-93.0197
95,0.959596,-100.2401
96,0.969697,-97.86675
97,0.97979796,-99.84304
98,0.989899,-100.6169
99,1.0,-109.8449
