index,timestep,sample
0,0.0,-2.2084634
1,0.01010101,0.2371347
2,0.02020202,4.2559233
3,0.030303031,8.159511
4,0.04040404,3.2730026
5,0.05050505,-5.1526365
6,0.060606062,-8.668753
7,0.07070707,-24.01151
8,0.08080808,-26.449902
9,0.09090909,-27.813011
10,0.1010101,-20.453499
11,0.11111111,-18.514145
12,0.121212125,-16.933048
13,0.13131313,-15.392285
14,0.14141414,-17.105333
15,0.15151516,-25.123598
16,0.16161616,-33.3378
17,0.17171717,-28.831743
18,0.18181819,-26.402506
19,0.1919192,-26.932497
20,0.2020202,-31.95531
21,0.21212122,-28.668463
22,0.22222222,-30.076126
23,0.23232323,-31.886444
24,0.24242425,-27.006454
25,0.25252524,-31.159893
26,0.26262626,-20.219166
27,0.27272728,-16.227285
28,0.28282827,-13.369558
29,0.2929293,-15.151716
30,0.3030303,-13.688277
31,0.3131313,-19.182688
32,0.32323232,-8.372122
33,0.33333334,-18.764547
34,0.34343433,-15.011439
35,0.35353535,-15.733058
36,0.36363637,-17.573336
37,0.37373737,-21.655151
38,0.3838384,-21.00172
39,0.3939394,-18.529213
40,0.4040404,-18.182348
41,0.41414142,-21.127424
42,0.42424244,-20.23332
43,0.43434343,-8.892136
44,0.44444445,-10.741465
45,0.45454547,-5.646497
46,0.46464646,-19.057562
47,0.47474748,-12.821981
48,0.4848485,-14.858701
49,0.4949495,-8.460771
50,0.5050505,-8.353573
51,0.5151515,-0.6937251
52,0.5252525,3.887907
53,0.53535354,-3.2258868
54,0.54545456,-3.689446
55,0.5555556,-2.4178786
56,0.56565654,4.135534
57,0.57575756,-1.9797292
58,0.5858586,-5.326679
59,0.5959596,-6.0058937
60,0.6060606,3.7995663
61,0.61616164,2.0197878
62,0.6262626,15.91298
63,0.6363636,10.243254
64,0.64646465,22.943245
65,0.65656567,34.17941
66,0.6666667,21.520897
67,0.6767677,19.253477
68,0.68686867,11.900282
69,0.6969697,19.407465
70,0.7070707,37.073196
71,0.7171717,46.178284
72,0.72727275,42.092842
73,0.7373737,41.044994
74,0.74747473,51.592407
75,0.75757575,56.472134
76,0.7676768,47.618538
77,0.7777778,50.99383
78,0.7878788,51.86755
79,0.7979798,49.771183
80,0.8080808,42.661324
81,0.8181818,48.891804
82,0.82828283,53.79958
83,0.83838385,39.333843
84,0.8484849,60.521416
85,0.85858583,52.464508
86,0.86868685,56.128212
87,0.8787879,61.860054
88,0.8888889,45.56189
89,0.8989899,54.716152
90,0.90909094,41.84399
91,0.9191919,43.813103
92,0.9292929,52.968987
93,0.93939394,49.130886
94,0.94949496,51.35116
95,0.959596,39.214993
96,0.969697,42.88843
97,0.97979796,49.872543
98,0.989899,49.90418
99,1.0,52.35523
