index,timestep,sample
0,0.0,-32.63749
1,0.01010101,-33.62851
2,0.02020202,-35.036304
3,0.030303031,-36.899055
4,0.04040404,-35.816372
5,0.05050505,-29.207787
6,0.060606062,-32.59184
7,0.07070707,-34.76529
8,0.08080808,-41.944183
9,0.09090909,-39.62712
10,0.1010101,-37.395126
11,0.11111111,-47.919533
12,0.121212125,-56.00637
13,0.13131313,-57.295826
14,0.14141414,-52.019524
15,0.15151516,-51.999474
16,0.16161616,-55.042885
17,0.17171717,-58.408035
18,0.18181819,-67.33059
19,0.1919192,-59.506382
20,0.2020202,-53.39111
21,0.21212122,-51.816917
22,0.22222222,-51.84708
23,0.23232323,-54.346107
24,0.24242425,-62.453457
25,0.25252524,-63.532673
26,0.26262626,-68.3385
27,0.27272728,-78.49574
28,0.28282827,-82.05511
29,0.2929293,-77.03455
30,0.3030303,-84.53365
31,0.3131313,-85.6634
32,0.32323232,-88.389305
33,0.33333334,-100.23611
34,0.34343433,-103.05551
35,0.35353535,-103.711365
36,0.36363637,-102.97759
37,0.37373737,-108.44912
38,0.3838384,-108.62872
39,0.3939394,-110.34951
40,0.4040404,-106.46913
41,0.41414142,-104.88713
42,0.42424244,-102.04095
43,0.43434343,-102.154755
44,0.44444445,-95.0024
45,0.45454547,-99.950905
46,0.46464646,-96.57119
47,0.47474748,-97.9494
48,0.4848485,-91.83051
49,0.4949495,-99.91831
50,0.5050505,-105.65503
51,0.5151515,-95.225006
52,0.5252525,-102.08026
53,0.53535354,-110.753265
54,0.54545456,-125.72951
55,0.5555556,-119.57469
56,0.56565654,-122.10145
57,0.57575756,-123.35406
58,0.5858586,-130.25883
59,0.5959596,-133.45473
60,0.6060606,-133.5779
61,0.61616164,-124.17605
62,0.6262626,-128.01515
63,0.6363636,-128.82
64,0.64646465,-120.98906
65,0.65656567,-133.06932
66,0.6666667,-138.831
67,0.6767677,-146.2611
68,0.68686867,-145.3894
69,0.6969697,-155.27347
70,0.7070707,-167.6558
71,0.7171717,-173.82137
72,0.72727275,-183.51355
73,0.7373737,-178.4103
74,0.74747473,-171.27245
75,0.75757575,-194.49454
76,0.7676768,-201.18365
77,0.7777778,-200.25209
78,0.7878788,-190.99101
79,0.7979798,-181.35956
80,0.8080808,-167.2192
81,0.8181818,-168.35037
82,0.82828283,-182.89043
83,0.83838385,-181.03543
84,0.8484849,-177.41971
85,0.85858583,-183.51262
86,0.86868685,-185.36322
87,0.8787879,-189.03185
88,0.8888889,-187.67114
89,0.8989899,-188.87943
90,0.90909094,-203.22073
91,0.9191919,-207.2971
92,0.9292929,-192.33917
93,0.93939394,-192.23631
94,0.94949496,-180.92114
95,0.959596,-186.63176
96,0.969697,-179.28386
97,0.97979796,-183.74129
98,0.989899,-199.35146
99,1.0,-198.39555
