index,timestep,sample
0,0.0,-23.983376
1,0.01010101,-26.039349
2,0.02020202,-26.361536
3,0.030303031,-26.025608
4,0.04040404,-27.775988
5,0.05050505,-30.964296
6,0.060606062,-39.03286
7,0.07070707,-41.91881
8,0.08080808,-44.712055
9,0.09090909,-37.17125
10,0.1010101,-28.561392
11,0.11111111,-29.24872
12,0.121212125,-24.801838
13,0.13131313,-23.457432
14,0.14141414,-26.946398
15,0.15151516,-26.651031
16,0.16161616,-28.653622
17,0.17171717,-33.348785
18,0.18181819,-28.883389
19,0.1919192,-29.620075
20,0.2020202,-29.70597
21,0.21212122,-32.94622
22,0.22222222,-41.645317
23,0.23232323,-43.71243
24,0.24242425,-46.662697
25,0.25252524,-53.727726
26,0.26262626,-48.144653
27,0.27272728,-50.73773
28,0.28282827,-47.91359
29,0.2929293,-47.198765
30,0.3030303,-42.37821
31,0.3131313,-45.733677
32,0.32323232,-51.823162
33,0.33333334,-49.955715
34,0.34343433,-42.402508
35,0.35353535,-41.229454
36,0.36363637,-41.777348
37,0.37373737,-38.015472
38,0.3838384,-29.010502
39,0.3939394,-21.7854
40,0.4040404,-25.719345
41,0.41414142,-28.178741
42,0.42424244,-13.854736
43,0.43434343,-15.619356
44,0.44444445,-16.99601
45,0.45454547,-13.421618
46,0.46464646,-5.0382357
47,0.47474748,-1.5892053
48,0.4848485,9.290882
49,0.4949495,-4.1720495
50,0.5050505,-3.8105204
51,0.5151515,-14.018792
52,0.5252525,-12.289274
53,0.53535354,-15.128935
54,0.54545456,-12.241564
55,0.5555556,-3.1459742
56,0.56565654,-6.706892
57,0.57575756,-3.7193341
58,0.5858586,-5.595467
59,0.5959596,-7.326319
60,0.6060606,-4.2736964
61,0.61616164,2.0823555
62,0.6262626,2.5998564
63,0.6363636,1.3512739
64,0.64646465,5.422409
65,0.65656567,4.7492027
66,0.6666667,-12.810013
67,0.6767677,-18.840477
68,0.68686867,-23.267273
69,0.6969697,-25.484213
70,0.7070707,-15.086504
71,0.7171717,-13.648056
72,0.72727275,-19.379246
73,0.7373737,-22.371056
74,0.74747473,-26.326172
75,0.75757575,-28.68108
76,0.7676768,-28.91542
77,0.7777778,-25.285416
78,0.7878788,-32.106514
79,0.7979798,-35.508698
80,0.8080808,-25.818192
81,0.8181818,-34.314278
82,0.82828283,-15.845255
83,0.83838385,-15.045028
84,0.8484849,-4.7261744
85,0.85858583,-5.105601
86,0.86868685,10.139971
87,0.8787879,15.368247
88,0.8888889,10.717944
89,0.8989899,6.148351
90,0.90909094,-2.7088304
91,0.9191919,-0.58166337
92,0.9292929,-4.985796
93,0.93939394,-6.1079445
94,0.94949496,2.3102655
95,0.959596,13.528666
96,0.969697,11.455696
97,0.97979796,5.7996316
98,0.989899,-1.6847534
99,1.0,-19.8312
