index,timestep,sample
0,0.0,41.774723
1,0.01010101,41.729195
2,0.02020202,43.524254
3,0.030303031,51.860893
4,0.04040404,59.122696
5,0.05050505,55.494896
6,0.060606062,54.7164
7,0.07070707,57.295372
8,0.08080808,62.11158
9,0.09090909,61.211327
10,0.1010101,58.061043
11,0.11111111,57.37246
12,0.121212125,58.764675
13,0.13131313,61.977985
14,0.14141414,58.718193
15,0.15151516,61.496395
16,0.16161616,69.068375
17,0.17171717,71.12928
18,0.18181819,74.01223
19,0.1919192,76.18414
20,0.2020202,78.22655
21,0.21212122,81.53395
22,0.22222222,75.44806
23,0.23232323,79.17562
24,0.24242425,79.68679
25,0.25252524,79.95583
26,0.26262626,87.13852
27,0.27272728,90.01707
28,0.28282827,90.783104
29,0.2929293,90.25848
30,0.3030303,91.68371
31,0.3131313,87.96081
32,0.32323232,88.6293
33,0.33333334,80.544495
34,0.34343433,83.21544
35,0.35353535,83.725235
36,0.36363637,88.321976
37,0.37373737,83.19414
38,0.3838384,72.3642
39,0.3939394,75.59664
40,0.4040404,83.104996
41,0.41414142,80.26927
42,0.42424244,78.572205
43,0.43434343,80.194725
44,0.44444445,80.42151
45,0.45454547,67.240234
46,0.46464646,63.889305
47,0.47474748,71.328926
48,0.4848485,77.519844
49,0.4949495,78.39895
50,0.5050505,71.10795
51,0.5151515,64.5436
52,0.5252525,72.28037
53,0.53535354,64.41568
54,0.54545456,67.23717
55,0.5555556,62.827606
56,0.56565654,57.062218
57,0.57575756,56.134
58,0.5858586,52.303085
59,0.5959596,53.797314
60,0.6060606,42.025433
61,0.61616164,51.801094
62,0.6262626,54.94605
63,0.6363636,46.111946
64,0.64646465,62.584396
65,0.65656567,69.37209
66,0.6666667,67.047966
67,0.6767677,67.01032
68,0.68686867,75.21031
69,0.6969697,81.49402
70,0.7070707,86.93859
71,0.7171717,92.96881
72,0.72727275,92.10214
73,0.7373737,90.611435
74,0.74747473,97.12229
75,0.75757575,100.96891
76,0.7676768,86.24011
77,0.7777778,96.71341
78,0.7878788,101.8342
79,0.7979798,98.80557
80,0.8080808,90.73427
81,0.8181818,92.46114
82,0.82828283,86.541695
83,0.83838385,85.46877
84,0.8484849,81.51356
85,0.85858583,87.973145
86,0.86868685,86.76237
87,0.8787879,92.791084
88,0.8888889,108.77659
89,0.8989899,116.593376
90,0.90909094,118.21236
91,0.9191919,120.74999
92,0.9292929,108.70474
93,0.93939394,119.19824
94,0.94949496,128.03026
95,0.959596,126.27879
96,0.969697,130.34055
97,0.97979796,125.02226
98,0.989899,124.773605
99,1.0,114.52636
