index,timestep,sample
0,0.0,53.465256
1,0.01010101,53.418533
2,0.02020202,54.76413
3,0.030303031,55.235134
4,0.04040404,53.170727
5,0.05050505,57.31621
6,0.060606062,58.915707
7,0.07070707,53.76543
8,0.08080808,57.368748
9,0.09090909,55.864616
10,0.1010101,63.258198
11,0.11111111,64.79501
12,0.121212125,65.69199
13,0.13131313,60.18454
14,0.14141414,57.14718
15,0.15151516,60.597534
16,0.16161616,62.157955
17,0.17171717,57.82655
18,0.18181819,56.050648
19,0.1919192,53.92936
20,0.2020202,51.53977
21,0.21212122,51.726707
22,0.22222222,49.130592
23,0.23232323,57.91882
24,0.24242425,64.90219
25,0.25252524,66.83753
26,0.26262626,71.80001
27,0.27272728,73.25578
28,0.28282827,69.54916
29,0.2929293,73.87199
30,0.3030303,61.68121
31,0.3131313,64.4488
32,0.32323232,57.76918
33,0.33333334,55.24934
34,0.34343433,43.149723
35,0.35353535,37.410984
36,0.36363637,32.023453
37,0.37373737,33.401623
38,0.3838384,26.061138
39,0.3939394,13.461341
40,0.4040404,14.649626
41,0.41414142,7.321541
42,0.42424244,14.947872
43,0.43434343,21.206291
44,0.44444445,18.923212
45,0.45454547,17.035847
46,0.46464646,11.404589
47,0.47474748,19.588823
48,0.4848485,18.552254
49,0.4949495,5.7788754
50,0.5050505,7.5991335
51,0.5151515,10.965912
52,0.5252525,8.418474
53,0.53535354,2.8464446
54,0.54545456,10.86343
55,0.5555556,12.025595
56,0.56565654,18.778162
57,0.57575756,22.009832
58,0.5858586,26.103178
59,0.5959596,23.424774
60,0.6060606,25.645924
61,0.61616164,21.340794
62,0.6262626,29.121004
63,0.6363636,25.857944
64,0.64646465,31.377357
65,0.65656567,31.05382
66,0.6666667,21.504663
67,0.6767677,18.162045
68,0.68686867,11.344358
69,0.6969697,12.945594
70,0.7070707,10.552884
71,0.7171717,17.625338
72,0.72727275,14.305987
73,0.7373737,12.063141
74,0.74747473,10.195914
75,0.75757575,19.752935
76,0.7676768,20.09334
77,0.7777778,5.8728256
78,0.7878788,4.5856056
79,0.7979798,13.794431
80,0.8080808,21.11661
81,0.8181818,23.365051
82,0.82828283,19.263113
83,0.83838385,18.796833
84,0.8484849,18.185572
85,0.85858583,13.72097
86,0.86868685,10.559668
87,0.8787879,12.047112
88,0.8888889,2.6425228
89,0.8989899,5.3163414
90,0.90909094,-1.5403738
91,0.9191919,-4.2443695
92,0.9292929,-6.5931635
93,0.93939394,-19.515602
94,0.94949496,-21.289265
95,0.959596,-22.4449
96,0.969697,-16.071684
97,0.97979796,-12.4317665
98,0.989899,-17.079704
99,1.0,-13.353901
