index,timestep,sample
0,0.0,-25.217575
1,0.01010101,-14.915119
2,0.02020202,-18.753542
3,0.030303031,-12.470243
4,0.04040404,-11.893734
5,0.05050505,-2.822072
6,0.060606062,-2.162838
7,0.07070707,-8.258474
8,0.08080808,-3.3044996
9,0.09090909,-2.9034727
10,0.1010101,-1.7424951
11,0.11111111,8.658236
12,0.121212125,3.4493785
13,0.13131313,1.635562
14,0.14141414,0.22875953
15,0.15151516,-1.2238693
16,0.16161616,2.2839313
17,0.17171717,0.23305821
18,0.18181819,-4.5896406
19,0.1919192,-9.906093
20,0.2020202,-12.223312
21,0.21212122,-12.494536
22,0.22222222,-18.463234
23,0.23232323,-16.250162
24,0.24242425,-21.341064
25,0.25252524,-28.904905
26,0.26262626,-34.381092
27,0.27272728,-34.426727
28,0.28282827,-28.373611
29,0.2929293,-18.820757
30,0.3030303,-20.204565
31,0.3131313,-18.918215
32,0.32323232,-17.824406
33,0.33333334,-19.007713
34,0.34343433,-19.484041
35,0.35353535,-15.904323
36,0.36363637,-9.637388
37,0.37373737,-7.9590225
38,0.3838384,-5.8024263
39,0.3939394,-13.818908
40,0.4040404,-19.75102
41,0.41414142,-10.877546
42,0.42424244,-14.699908
43,0.43434343,-8.140978
44,0.44444445,-12.601341
45,0.45454547,-7.1544614
46,0.46464646,-1.4794326
47,0.47474748,6.6291213
48,0.4848485,2.9855425
49,0.4949495,9.22588
50,0.5050505,13.662119
51,0.5151515,11.946759
52,0.5252525,9.727839
53,0.53535354,5.189037
54,0.54545456,11.498796
55,0.5555556,11.988345
56,0.56565654,15.934972
57,0.57575756,21.73347
58,0.5858586,23.979767
59,0.5959596,15.583225
60,0.6060606,12.728335
61,0.61616164,5.9170656
62,0.6262626,-5.886362
63,0.6363636,-22.978802
64,0.64646465,-26.483183
65,0.65656567,-32.977737
66,0.6666667,-38.33859
67,0.6767677,-40.093914
68,0.68686867,-47.487007
69,0.6969697,-43.828167
70,0.7070707,-38.970867
71,0.7171717,-34.223763
72,0.72727275,-37.016224
73,0.7373737,-35.162563
74,0.74747473,-42.0989
75,0.75757575,-51.756966
76,0.7676768,-65.10493
77,0.7777778,-54.82521
78,0.7878788,-38.14592
79,0.7979798,-37.28709
80,0.8080808,-34.36669
81,0.8181818,-38.13521
82,0.82828283,-34.249172
83,0.83838385,-41.429314
84,0.8484849,-46.74272
85,0.85858583,-42.417362
86,0.86868685,-32.513214
87,0.8787879,-35.27116
88,0.8888889,-41.52765
89,0.8989899,-36.23244
90,0.90909094,-59.24311
91,0.9191919,-57.022762
92,0.9292929,-59.8299
93,0.93939394,-51.22195
94,0.94949496,-54.29478
95,0.959596,-54.48633
96,0.969697,-61.47976
97,0.97979796,-55.03668
98,0.989899,-60.639103
99,1.0,-64.2929
