index,timestep,sample
0,0.0,74.757645
1,0.01010101,80.16564
2,0.02020202,81.40049
3,0.030303031,78.83828
4,0.04040404,77.0573
5,0.05050505,72.988235
6,0.060606062,68.2595
7,0.07070707,73.15715
8,0.08080808,72.291176
9,0.09090909,77.39702
10,0.1010101,81.4536
11,0.11111111,85.27454
12,0.121212125,84.68196
13,0.13131313,93.58799
14,0.14141414,104.01705
15,0.15151516,102.23331
16,0.16161616,103.25228
17,0.17171717,103.68522
18,0.18181819,106.82157
19,0.1919192,105.5012
20,0.2020202,107.788216
21,0.21212122,109.10382
22,0.22222222,105.58287
23,0.23232323,101.189545
24,0.24242425,110.04549
25,0.25252524,112.870056
26,0.26262626,121.52906
27,0.27272728,125.39326
28,0.28282827,120.08536
29,0.2929293,118.05178
30,0.3030303,111.25218
31,0.3131313,116.458916
32,0.32323232,107.56773
33,0.33333334,109.063194
34,0.34343433,109.38574
35,0.35353535,106.15636
36,0.36363637,111.052536
37,0.37373737,119.71461
38,0.3838384,113.35727
39,0.3939394,112.8148
40,0.4040404,114.74667
41,0.41414142,110.614204
42,0.42424244,102.99832
43,0.43434343,116.41959
44,0.44444445,121.260544
45,0.45454547,116.11181
46,0.46464646,118.68511
47,0.47474748,114.71264
48,0.4848485,119.0529
49,0.4949495,109.13818
50,0.5050505,99.9185
51,0.5151515,106.54152
52,0.5252525,113.28774
53,0.53535354,117.68979
54,0.54545456,123.30129
55,0.5555556,116.95616
56,0.56565654,109.45008
57,0.57575756,104.47282
58,0.5858586,108.873245
59,0.5959596,103.82301
60,0.6060606,101.10947
61,0.61616164,93.21682
62,0.6262626,94.61198
63,0.6363636,97.402405
64,0.64646465,94.1785
65,0.65656567,99.881714
66,0.6666667,94.63628
67,0.6767677,103.045944
68,0.68686867,106.986176
69,0.6969697,114.13638
70,0.7070707,115.09605
71,0.7171717,104.337395
72,0.72727275,98.33451
73,0.7373737,85.37076
74,0.74747473,102.69722
75,0.75757575,108.32616
76,0.7676768,97.94527
77,0.7777778,103.03756
78,0.7878788,124.6496
79,0.7979798,129.43132
80,0.8080808,129.23303
81,0.8181818,122.32601
82,0.82828283,117.33947
83,0.83838385,126.657166
84,0.8484849,115.8971
85,0.85858583,117.08036
86,0.86868685,118.01223
87,0.8787879,124.60193
88,0.8888889,136.91185
89,0.8989899,142.88629
90,0.90909094,130.07707
91,0.9191919,117.98069
92,0.9292929,127.36404
93,0.93939394,135.76837
94,0.94949496,128.41025
95,0.959596,125.33192
96,0.969697,111.72688
97,0.97979796,108.25231
98,0.989899,115.00516
99,1.0,119.70154
