index,timestep,sample
0,0.0,4.563034
1,0.01010101,1.3831487
2,0.02020202,0.6573483
3,0.030303031,-7.7151837
4,0.04040404,-7.5561457
5,0.05050505,-11.625436
6,0.060606062,-8.98905
7,0.07070707,-11.713247
8,0.08080808,-6.054203
9,0.09090909,-7.0900474
10,0.1010101,-3.3976252
11,0.11111111,-1.6164407
12,0.121212125,2.52184
13,0.13131313,4.495661
14,0.14141414,3.6455088
15,0.15151516,5.246986
16,0.16161616,11.910966
17,0.17171717,12.988163
18,0.18181819,15.017165
19,0.1919192,15.449468
20,0.2020202,17.498793
21,0.21212122,12.04274
22,0.22222222,13.090772
23,0.23232323,5.128905
24,0.24242425,0.27553034
25,0.25252524,4.503383
26,0.26262626,5.0598764
27,0.27272728,3.3928344
28,0.28282827,7.067965
29,0.2929293,21.067877
30,0.3030303,19.081516
31,0.3131313,20.973436
32,0.32323232,23.175919
33,0.33333334,18.307985
34,0.34343433,11.540173
35,0.35353535,7.493775
36,0.36363637,0.74856186
37,0.37373737,3.3242686
38,0.3838384,0.029533148
39,0.3939394,-2.561758
40,0.4040404,-0.36334205
41,0.41414142,-2.5051003
42,0.42424244,-6.702944
43,0.43434343,-9.20665
44,0.44444445,-8.718015
45,0.45454547,-6.3041754
46,0.46464646,-15.13838
47,0.47474748,-14.78224
48,0.4848485,-14.966456
49,0.4949495,-10.989452
50,0.5050505,-7.167778
51,0.5151515,-5.7305756
52,0.5252525,-6.3730555
53,0.53535354,-9.29612
54,0.54545456,-13.205669
55,0.5555556,-14.252354
56,0.56565654,-22.457575
57,0.57575756,-23.274937
58,0.5858586,-30.748833
59,0.5959596,-34.84348
60,0.6060606,-28.443773
61,0.61616164,-28.054394
62,0.6262626,-28.896667
63,0.6363636,-37.255512
64,0.64646465,-39.360695
65,0.65656567,-31.737116
66,0.6666667,-26.17751
67,0.6767677,-28.303524
68,0.68686867,-23.488749
69,0.6969697,-25.960884
70,0.7070707,-26.662388
71,0.7171717,-20.659672
72,0.72727275,-14.9764805
73,0.7373737,-22.90676
74,0.74747473,-24.718548
75,0.75757575,-26.738138
76,0.7676768,-21.512932
77,0.7777778,-18.145798
78,0.7878788,-25.08345
79,0.7979798,-11.915893
80,0.8080808,-8.280119
81,0.8181818,-14.728287
82,0.82828283,-9.49803
83,0.83838385,-19.200985
84,0.8484849,-36.609535
85,0.85858583,-26.291903
86,0.86868685,-22.763693
87,0.8787879,-14.528491
88,0.8888889,-11.455681
89,0.8989899,-18.066797
90,0.90909094,-27.537497
91,0.9191919,-37.310314
92,0.9292929,-39.735
93,0.93939394,-44.209057
94,0.94949496,-51.97882
95,0.959596,-59.521935
96,0.969697,-50.651554
97,0.97979796,-38.31662
98,0.989899,-38.27433
99,1.0,-32.268784
