index,timestep,sample
0,0.0,34.90353
1,0.01010101,35.224297
2,0.02020202,34.02172
3,0.030303031,36.351593
4,0.04040404,39.159508
5,0.05050505,40.591972
6,0.060606062,47.464413
7,0.07070707,44.578438
8,0.08080808,46.46828
9,0.09090909,55.27143
10,0.1010101,52.995937
11,0.11111111,49.23699
12,0.121212125,46.803753
13,0.13131313,54.141716
14,0.14141414,54.450367
15,0.15151516,54.2511
16,0.16161616,54.72857
17,0.17171717,56.636684
18,0.18181819,53.919556
19,0.1919192,49.89993
20,0.2020202,55.784527
21,0.21212122,49.09361
22,0.22222222,50.462803
23,0.23232323,53.10458
24,0.24242425,55.653442
25,0.25252524,60.48181
26,0.26262626,63.71691
27,0.27272728,62.997482
28,0.28282827,62.880264
29,0.2929293,67.04725
30,0.3030303,65.63202
31,0.3131313,67.18001
32,0.32323232,66.05657
33,0.33333334,67.775154
34,0.34343433,69.95184
35,0.35353535,71.45788
36,0.36363637,65.4625
37,0.37373737,63.300274
38,0.3838384,57.275337
39,0.3939394,61.27429
40,0.4040404,63.7973
41,0.41414142,68.103165
42,0.42424244,71.24804
43,0.43434343,77.17921
44,0.44444445,76.162384
45,0.45454547,91.726234
46,0.46464646,90.58247
47,0.47474748,89.72633
48,0.4848485,83.88685
49,0.4949495,77.55013
50,0.5050505,66.60586
51,0.5151515,74.95102
52,0.5252525,64.90638
53,0.53535354,54.8316
54,0.54545456,59.82758
55,0.5555556,53.462795
56,0.56565654,45.30745
57,0.57575756,40.39131
58,0.5858586,42.19468
59,0.5959596,33.36947
60,0.6060606,39.468826
61,0.61616164,50.148758
62,0.6262626,48.294537
63,0.6363636,51.683525
64,0.64646465,59.845566
65,0.65656567,69.13045
66,0.6666667,71.97132
67,0.6767677,69.64004
68,0.68686867,71.91106
69,0.6969697,62.134476
70,0.7070707,59.509483
71,0.7171717,56.534946
72,0.72727275,57.235844
73,0.7373737,61.612343
74,0.74747473,57.16279
75,0.75757575,55.883484
76,0.7676768,55.105686
77,0.7777778,54.20556
78,0.7878788,51.855583
79,0.7979798,59.05294
80,0.8080808,47.859093
81,0.8181818,39.888863
82,0.82828283,30.453518
83,0.83838385,45.87144
84,0.8484849,54.67574
85,0.85858583,39.28306
86,0.86868685,40.23354
87,0.8787879,35.252945
88,0.8888889,37.160915
89,0.8989899,38.996853
90,0.90909094,54.24151
91,0.9191919,47.071213
92,0.9292929,37.636253
93,0.93939394,29.989864
94,0.94949496,31.616518
95,0.959596,39.97953
96,0.969697,47.543175
97,0.97979796,48.23425
98,0.989899,53.830147
99,1.0,71.35756
