index,timestep,sample
0,0.0,-1.2914966
1,0.01010101,2.316741
2,0.02020202,0.832741
3,0.030303031,2.8039675
4,0.04040404,2.8110676
5,0.05050505,0.49135566
6,0.060606062,0.8682345
7,0.07070707,4.566595
8,0.08080808,7.2886157
9,0.09090909,10.585264
10,0.1010101,12.446144
11,0.11111111,21.179125
12,0.121212125,17.89539
13,0.13131313,20.6275
14,0.14141414,16.792141
15,0.15151516,18.537323
16,0.16161616,12.04146
17,0.17171717,14.10434
18,0.18181819,16.532354
19,0.1919192,12.320988
20,0.2020202,16.327766
21,0.21212122,3.9895773
22,0.22222222,11.703141
23,0.23232323,12.102358
24,0.24242425,9.047025
25,0.25252524,9.696703
26,0.26262626,1.2978907
27,0.27272728,-1.0972188
28,0.28282827,3.9857295
29,0.2929293,-0.7240479
30,0.3030303,0.20134073
31,0.3131313,0.07948376
32,0.32323232,-6.55992
33,0.33333334,-2.7982776
34,0.34343433,-0.35927486
35,0.35353535,-1.6737151
36,0.36363637,8.8676815
37,0.37373737,3.259213
38,0.3838384,4.0705214
39,0.3939394,2.5693011
40,0.4040404,-2.5832863
41,0.41414142,-6.3484926
42,0.42424244,-1.587956
43,0.43434343,2.0356033
44,0.44444445,4.825416
45,0.45454547,2.3711267
46,0.46464646,-4.1273513
47,0.47474748,-8.733568
48,0.4848485,-9.918595
49,0.4949495,-14.330337
50,0.5050505,-11.531183
51,0.5151515,-11.5439005
52,0.5252525,-13.451519
53,0.53535354,-4.83169
54,0.54545456,-4.8818684
55,0.5555556,4.573659
56,0.56565654,8.651762
57,0.57575756,19.90728
58,0.5858586,24.241325
59,0.5959596,32.260338
60,0.6060606,28.140568
61,0.61616164,32.48495
62,0.6262626,31.460197
63,0.6363636,32.80463
64,0.64646465,46.175987
65,0.65656567,42.50911
66,0.6666667,46.846355
67,0.6767677,53.125324
68,0.68686867,43.652985
69,0.6969697,41.35951
70,0.7070707,41.313095
71,0.7171717,39.666363
72,0.72727275,51.508286
73,0.7373737,56.50706
74,0.74747473,63.11154
75,0.75757575,68.35252
76,0.7676768,68.776985
77,0.7777778,64.66372
78,0.7878788,58.765137
79,0.7979798,76.522156
80,0.8080808,70.24307
81,0.8181818,76.36575
82,0.82828283,73.98351
83,0.83838385,72.064705
84,0.8484849,73.04574
85,0.85858583,78.58913
86,0.86868685,68.47668
87,0.8787879,51.77703
88,0.8888889,58.938354
89,0.8989899,62.963814
90,0.90909094,56.402985
91,0.9191919,62.449757
92,0.9292929,52.873466
93,0.93939394,40.298656
94,0.94949496,32.236996
95,0.959596,19.63312
96,0.969697,12.360771
97,0.97979796,21.702206
98,0.989899,13.685411
99,1.0,15.782604
