index,timestep,sample
0,0.0,-16.344894
1,0.01010101,-22.917328
2,0.02020202,-23.899998
3,0.030303031,-25.271406
4,0.04040404,-19.23991
5,0.05050505,-17.367292
6,0.060606062,-20.596788
7,0.07070707,-22.808058
8,0.08080808,-27.968395
9,0.09090909,-31.39167
10,0.1010101,-31.750069
11,0.11111111,-35.23585
12,0.121212125,-35.596893
13,0.13131313,-29.736092
14,0.14141414,-22.790386
15,0.15151516,-27.007313
16,0.16161616,-25.530909
17,0.17171717,-19.31683
18,0.18181819,-18.713108
19,0.1919192,-21.982527
20,0.2020202,-19.807238
21,0.21212122,-18.793575
22,0.22222222,-19.512278
23,0.23232323,-20.178726
24,0.24242425,-20.587517
25,0.25252524,-22.423122
26,0.26262626,-19.662748
27,0.27272728,-29.362253
28,0.28282827,-31.480162
29,0.2929293,-35.837955
30,0.3030303,-35.20951
31,0.3131313,-32.96972
32,0.32323232,-31.460077
33,0.33333334,-27.726334
34,0.34343433,-21.78472
35,0.35353535,-23.168144
36,0.36363637,-18.016586
37,0.37373737,-26.699673
38,0.3838384,-19.141853
39,0.3939394,-19.879873
40,0.4040404,-10.917659
41,0.41414142,-13.541956
42,0.42424244,-9.700168
43,0.43434343,-0.98363876
44,0.44444445,9.184365
45,0.45454547,21.204739
46,0.46464646,24.264683
47,0.47474748,27.068756
48,0.4848485,22.18387
49,0.4949495,18.567493
50,0.5050505,9.375527
51,0.5151515,11.499092
52,0.5252525,10.126156
53,0.53535354,5.48557
54,0.54545456,15.306823
55,0.5555556,12.195348
56,0.56565654,14.099468
57,0.57575756,25.79776
58,0.5858586,37.068172
59,0.5959596,37.85571
60,0.6060606,51.56086
61,0.61616164,55.044647
62,0.6262626,66.761635
63,0.6363636,70.93196
64,0.64646465,71.01107
65,0.65656567,75.03848
66,0.6666667,75.07904
67,0.6767677,66.70655
68,0.68686867,67.50726
69,0.6969697,55.03732
70,0.7070707,41.576424
71,0.7171717,47.00668
72,0.72727275,47.494034
73,0.7373737,61.723057
74,0.74747473,61.44703
75,0.75757575,74.996544
76,0.7676768,68.92708
77,0.7777778,65.10767
78,0.7878788,63.28364
79,0.7979798,55.85703
80,0.8080808,51.687775
81,0.8181818,53.22899
82,0.82828283,67.54587
83,0.83838385,73.9773
84,0.8484849,72.952995
85,0.85858583,67.32292
86,0.86868685,45.600964
87,0.8787879,41.096542
88,0.8888889,43.190998
89,0.8989899,33.593575
90,0.90909094,44.203552
91,0.9191919,48.534473
92,0.9292929,66.369514
93,0.93939394,70.96823
94,0.94949496,70.90128
95,0.959596,66.400764
96,0.969697,61.2892
97,0.97979796,58.460304
98,0.989899,77.963806
99,1.0,79.33594
