index,timestep,sample
0,0.0,9.764513
1,0.01010101,11.741086
2,0.02020202,7.5231986
3,0.030303031,14.355219
4,0.04040404,7.286071
5,0.05050505,5.496395
6,0.060606062,11.093367
7,0.07070707,12.235243
8,0.08080808,14.800903
9,0.09090909,20.837246
10,0.1010101,25.636723
11,0.11111111,23.73548
12,0.121212125,15.654351
13,0.13131313,15.8355465
14,0.14141414,18.69748
15,0.15151516,20.214046
16,0.16161616,24.38063
17,0.17171717,15.054409
18,0.18181819,13.679489
19,0.1919192,13.417494
20,0.2020202,10.599556
21,0.21212122,3.777338
22,0.22222222,12.792234
23,0.23232323,6.2849975
24,0.24242425,14.362429
25,0.25252524,17.672525
26,0.26262626,11.120765
27,0.27272728,10.694265
28,0.28282827,11.909279
29,0.2929293,12.430883
30,0.3030303,15.814006
31,0.3131313,8.247255
32,0.32323232,14.255418
33,0.33333334,2.2771463
34,0.34343433,-2.225842
35,0.35353535,1.9663935
36,0.36363637,7.4547024
37,0.37373737,5.8321886
38,0.3838384,7.4144526
39,0.3939394,12.1560755
40,0.4040404,8.843551
41,0.41414142,2.2787614
42,0.42424244,-1.0826166
43,0.43434343,2.9940927
44,0.44444445,8.647509
45,0.45454547,-1.3627539
46,0.46464646,-8.161028
47,0.47474748,-21.094564
48,0.4848485,-15.73522
49,0.4949495,-17.709488
50,0.5050505,-12.33819
51,0.5151515,-14.564104
52,0.5252525,-5.807329
53,0.53535354,0.8446574
54,0.54545456,9.332069
55,0.5555556,-0.33493423
56,0.56565654,2.0358124
57,0.57575756,-10.563037
58,0.5858586,-11.358152
59,0.5959596,-4.633219
60,0.6060606,-16.226166
61,0.61616164,-23.338364
62,0.6262626,-29.043829
63,0.6363636,-32.349426
64,0.64646465,-33.467197
65,0.65656567,-28.515572
66,0.6666667,-28.462542
67,0.6767677,-21.798038
68,0.68686867,-13.163923
69,0.6969697,-16.15569
70,0.7070707,-26.271103
71,0.7171717,-33.838123
72,0.72727275,-31.033821
73,0.7373737,-34.360546
74,0.74747473,-31.454208
75,0.75757575,-25.022882
76,0.7676768,-15.794553
77,0.7777778,-6.3451242
78,0.7878788,0.8906183
79,0.7979798,-5.535462
80,0.8080808,-20.847603
81,0.8181818,-25.819927
82,0.82828283,-26.015497
83,0.83838385,-14.201873
84,0.8484849,-13.557555
85,0.85858583,-3.502596
86,0.86868685,-7.588392
87,0.8787879,-18.882359
88,0.8888889,-30.875937
89,0.8989899,-29.50247
90,0.90909094,-27.34644
91,0.9191919,-36.68225
92,0.9292929,-44.66882
93,0.93939394,-49.06468
94,0.94949496,-56.095734
95,0.959596,-48.295677
96,0.969697,-43.894436
97,0.97979796,-59.10702
98,0.989899,-60.63341
99,1.0,-56.872414
