index,timestep,sample
0,0.0,-39.115955
1,0.01010101,-42.829617
2,0.02020202,-43.89836
3,0.030303031,-43.327484
4,0.04040404,-44.91754
5,0.05050505,-47.52134
6,0.060606062,-50.812374
7,0.07070707,-51.76706
8,0.08080808,-53.632587
9,0.09090909,-57.945026
10,0.1010101,-62.498917
11,0.11111111,-58.790035
12,0.121212125,-66.96619
13,0.13131313,-65.15342
14,0.14141414,-64.61817
15,0.15151516,-65.55456
16,0.16161616,-67.124794
17,0.17171717,-69.042915
18,0.18181819,-69.98345
19,0.1919192,-71.06294
20,0.2020202,-67.57812
21,0.21212122,-62.649715
22,0.22222222,-60.04385
23,0.23232323,-57.79305
24,0.24242425,-62.261654
25,0.25252524,-61.897533
26,0.26262626,-62.56883
27,0.27272728,-64.596245
28,0.28282827,-66.87769
29,0.2929293,-60.97316
30,0.3030303,-65.84763
31,0.3131313,-64.77419
32,0.32323232,-65.58339
33,0.33333334,-65.29324
34,0.34343433,-62.52081
35,0.35353535,-63.86364
36,0.36363637,-74.88775
37,0.37373737,-80.235
38,0.3838384,-78.67262
39,0.3939394,-92.15262
40,0.4040404,-90.74471
41,0.41414142,-92.66309
42,0.42424244,-81.60037
43,0.43434343,-76.46838
44,0.44444445,-69.09395
45,0.45454547,-72.365845
46,0.46464646,-63.919582
47,0.47474748,-57.00232
48,0.4848485,-63.129333
49,0.4949495,-61.045097
50,0.5050505,-50.95166
51,0.5151515,-55.12793
52,0.5252525,-62.377586
53,0.53535354,-59.784058
54,0.54545456,-63.152214
55,0.5555556,-65.426865
56,0.56565654,-69.72379
57,0.57575756,-69.55133
58,0.5858586,-67.69418
59,0.5959596,-61.221413
60,0.6060606,-60.983345
61,0.61616164,-63.443165
62,0.6262626,-67.01366
63,0.6363636,-61.48133
64,0.64646465,-77.778885
65,0.65656567,-74.16578
66,0.6666667,-69.02068
67,0.6767677,-58.0728
68,0.68686867,-74.18417
69,0.6969697,-80.777756
70,0.7070707,-83.47923
71,0.7171717,-74.26729
72,0.72727275,-74.91907
73,0.7373737,-78.72905
74,0.74747473,-82.98346
75,0.75757575,-96.09321
76,0.7676768,-89.143684
77,0.7777778,-90.189415
78,0.7878788,-105.50503
79,0.7979798,-103.837845
80,0.8080808,-99.75265
81,0.8181818,-95.59089
82,0.82828283,-91.63178
83,0.83838385,-87.512024
84,0.8484849,-85.35318
85,0.85858583,-87.94981
86,0.86868685,-74.85605
87,0.8787879,-75.82442
88,0.8888889,-71.670135
89,0.8989899,-75.6109
90,0.90909094,-80.84538
91,0.9191919,-84.37052
92,0.9292929,-91.186066
93,0.93939394,-91.67284
94,0.94949496,-89.93539
95,0.959596,-95.8176
96,0.969697,-85.067345
97,0.97979796,-92.111336
98,0.989899,-84.15147
99,1.0,-73.80774
