index,timestep,sample
0,0.0,-0.8964131
1,0.01010101,-4.1330023
2,0.02020202,-6.740223
3,0.030303031,-7.855286
4,0.04040404,-0.9635353
5,0.05050505,-7.6670747
6,0.060606062,-3.0478692
7,0.07070707,-5.1566114
8,0.08080808,-8.803762
9,0.09090909,-16.689295
10,0.1010101,-12.310853
11,0.11111111,-13.298526
12,0.121212125,-13.098832
13,0.13131313,-10.391258
14,0.14141414,-0.6171551
15,0.15151516,-1.500623
16,0.16161616,-6.8359003
17,0.17171717,-5.1053348
18,0.18181819,-4.277991
19,0.1919192,-1.9081242
20,0.2020202,-3.2512786
21,0.21212122,2.2889655
22,0.22222222,-2.6154535
23,0.23232323,-9.005174
24,0.24242425,-9.691151
25,0.25252524,-6.0553846
26,0.26262626,1.9516716
27,0.27272728,-0.757946
28,0.28282827,6.6494904
29,0.2929293,-2.2264385
30,0.3030303,-9.159113
31,0.3131313,-12.695752
32,0.32323232,-15.780286
33,0.33333334,-16.632847
34,0.34343433,-19.66967
35,0.35353535,-12.658897
36,0.36363637,-15.241536
37,0.37373737,-10.20849
38,0.3838384,0.9384041
39,0.3939394,2.4512672
40,0.4040404,4.5319676
41,0.41414142,-0.5506296
42,0.42424244,-10.371065
43,0.43434343,-7.933195
44,0.44444445,-13.577657
45,0.45454547,-14.144805
46,0.46464646,-10.582801
47,0.47474748,-16.776031
48,0.4848485,-10.508723
49,0.4949495,-9.192668
50,0.5050505,-18.920437
51,0.5151515,-26.306475
52,0.5252525,-29.996607
53,0.53535354,-40.74355
54,0.54545456,-40.90438
55,0.5555556,-41.241695
56,0.56565654,-32.596233
57,0.57575756,-41.091835
58,0.5858586,-46.27229
59,0.5959596,-44.114323
60,0.6060606,-58.72184
61,0.61616164,-56.61996
62,0.6262626,-52.75335
63,0.6363636,-56.667725
64,0.64646465,-61.166092
65,0.65656567,-57.728783
66,0.6666667,-57.946373
67,0.6767677,-45.893635
68,0.68686867,-52.95796
69,0.6969697,-57.443268
70,0.7070707,-58.893856
71,0.7171717,-63.750168
72,0.72727275,-52.8664
73,0.7373737,-50.786865
74,0.74747473,-55.176357
75,0.75757575,-62.109283
76,0.7676768,-61.99078
77,0.7777778,-55.74065
78,0.7878788,-52.97203
79,0.7979798,-57.39313
80,0.8080808,-44.11943
81,0.8181818,-51.146313
82,0.82828283,-39.878933
83,0.83838385,-40.755455
84,0.8484849,-26.824211
85,0.85858583,-29.67273
86,0.86868685,-32.94752
87,0.8787879,-20.321198
88,0.8888889,-17.22539
89,0.8989899,-7.352767
90,0.90909094,-4.9016275
91,0.9191919,-1.3625386
92,0.9292929,9.94428
93,0.93939394,29.081295
94,0.94949496,34.363426
95,0.959596,35.99151
96,0.969697,35.46646
97,0.97979796,40.913418
98,0.989899,37.01699
99,1.0,30.83523
