index,timestep,sample
0,0.0,4.162879
1,0.01010101,1.5978866
2,0.02020202,10.881634
3,0.030303031,14.392291
4,0.04040404,8.119325
5,0.05050505,5.1434755
6,0.060606062,9.411474
7,0.07070707,-1.2504959
8,0.08080808,-9.653764
9,0.09090909,-9.644012
10,0.1010101,-7.320669
11,0.11111111,-9.692659
12,0.121212125,-2.0597463
13,0.13131313,5.7016497
14,0.14141414,7.141667
15,0.15151516,13.223829
16,0.16161616,18.953669
17,0.17171717,22.10825
18,0.18181819,16.56079
19,0.1919192,12.723355
20,0.2020202,21.074774
21,0.21212122,27.42712
22,0.22222222,35.918278
23,0.23232323,31.129723
24,0.24242425,28.297928
25,0.25252524,22.502712
26,0.26262626,24.26403
27,0.27272728,24.678112
28,0.28282827,37.281128
29,0.2929293,41.016304
30,0.3030303,44.429348
31,0.3131313,49.482655
32,0.32323232,57.12293
33,0.33333334,63.72313
34,0.34343433,75.598724
35,0.35353535,76.816086
36,0.36363637,78.38128
37,0.37373737,78.70843
38,0.3838384,79.919174
39,0.3939394,84.69486
40,0.4040404,80.44941
41,0.41414142,73.14214
42,0.42424244,64.484474
43,0.43434343,58.53721
44,0.44444445,61.830242
45,0.45454547,55.11791
46,0.46464646,59.827713
47,0.47474748,61.219547
48,0.4848485,71.52465
49,0.4949495,75.56414
50,0.5050505,83.83877
51,0.5151515,82.91173
52,0.5252525,89.83181
53,0.53535354,91.27379
54,0.54545456,86.115746
55,0.5555556,95.45508
56,0.56565654,103.35165
57,0.57575756,105.409904
58,0.5858586,113.99512
59,0.5959596,106.78271
60,0.6060606,101.5581
61,0.61616164,103.39343
62,0.6262626,116.06728
63,0.6363636,122.09635
64,0.64646465,104.23439
65,0.65656567,99.12289
66,0.6666667,103.44991
67,0.6767677,103.62438
68,0.68686867,109.41669
69,0.6969697,109.34777
70,0.7070707,111.277756
71,0.7171717,120.23017
72,0.72727275,118.77287
73,0.7373737,116.985664
74,0.74747473,114.64733
75,0.75757575,107.784645
76,0.7676768,112.37586
77,0.7777778,120.4164
78,0.7878788,124.14567
79,0.7979798,110.98178
80,0.8080808,110.105644
81,0.8181818,123.73972
82,0.82828283,119.36622
83,0.83838385,122.07448
84,0.8484849,116.806335
85,0.85858583,116.82007
86,0.86868685,121.27198
87,0.8787879,138.3775
88,0.8888889,141.1777
89,0.8989899,119.68059
90,0.90909094,114.47802
91,0.9191919,103.703606
92,0.9292929,110.88672
93,0.93939394,110.69141
94,0.94949496,117.83764
95,0.959596,115.91929
96,0.969697,116.792244
97,0.97979796,118.21852
98,0.989899,129.62753
99,1.0,134.50313
