index,timestep,sample
0,0.0,46.125072
1,0.01010101,46.459187
2,0.02020202,48.02796
3,0.030303031,47.562256
4,0.04040404,48.91446
5,0.05050505,43.91222
6,0.060606062,42.15274
7,0.07070707,44.33583
8,0.08080808,42.108807
9,0.09090909,39.193657
10,0.1010101,34.892803
11,0.11111111,37.11474
12,0.121212125,36.174015
13,0.13131313,32.47374
14,0.14141414,25.551296
15,0.15151516,18.317709
16,0.16161616,17.55608
17,0.17171717,23.498806
18,0.18181819,22.857405
19,0.1919192,22.5454
20,0.2020202,28.342682
21,0.21212122,32.53945
22,0.22222222,30.26211
23,0.23232323,25.75989
24,0.24242425,23.332575
25,0.25252524,27.401312
26,0.26262626,31.829044
27,0.27272728,42.396835
28,0.28282827,35.5629
29,0.2929293,23.988302
30,0.3030303,27.097338
31,0.3131313,15.483477
32,0.32323232,-0.15378189
33,0.33333334,-2.8995454
34,0.34343433,-9.450193
35,0.35353535,-15.775209
36,0.36363637,-5.9873886
37,0.37373737,-2.842108
38,0.3838384,-5.5435023
39,0.3939394,-6.149289
40,0.4040404,-4.852
41,0.41414142,-8.213767
42,0.42424244,-14.143999
43,0.43434343,-23.902378
44,0.44444445,-24.916388
45,0.45454547,-21.878607
46,0.46464646,-23.674845
47,0.47474748,-24.444807
48,0.4848485,-25.96075
49,0.4949495,-31.261215
50,0.5050505,-22.908216
51,0.5151515,-16.669724
52,0.5252525,-15.3525095
53,0.53535354,-12.107748
54,0.54545456,-10.304655
55,0.5555556,-9.168275
56,0.56565654,-4.4396973
57,0.57575756,-5.524701
58,0.5858586,-5.4042263
59,0.5959596,-6.105751
60,0.6060606,-26.799725
61,0.61616164,-34.881607
62,0.6262626,-38.17861
63,0.6363636,-33.764503
64,0.64646465,-48.53814
65,0.65656567,-41.89548
66,0.6666667,-40.10432
67,0.6767677,-40.15777
68,0.68686867,-39.37813
69,0.6969697,-39.4229
70,0.7070707,-48.21742
71,0.7171717,-37.936615
72,0.72727275,-32.454994
73,0.7373737,-30.839254
74,0.74747473,-25.203382
75,0.75757575,-35.266434
76,0.7676768,-47.32953
77,0.7777778,-55.644524
78,0.7878788,-64.793564
79,0.7979798,-67.84461
80,0.8080808,-58.42105
81,0.8181818,-62.69869
82,0.82828283,-63.124886
83,0.83838385,-51.752777
84,0.8484849,-45.08482
85,0.85858583,-39.501694
86,0.86868685,-41.63962
87,0.8787879,-40.506603
88,0.8888889,-43.810764
89,0.8989899,-40.758537
90,0.90909094,-46.939285
91,0.9191919,-50.996674
92,0.9292929,-56.638863
93,0.93939394,-43.659016
94,0.94949496,-47.817997
95,0.959596,-64.93683
96,0.969697,-53.310833
97,0.97979796,-53.805588
98,0.989899,-48.96145
99,1.0,-53.94338
