index,timestep,sample
0,0.0,-38.63824
1,0.01010101,-38.30332
2,0.02020202,-40.92131
3,0.030303031,-45.627712
4,0.04040404,-46.71638
5,0.05050505,-45.91227
6,0.060606062,-43.673115
7,0.07070707,-42.8266
8,0.08080808,-41.981937
9,0.09090909,-37.603394
10,0.1010101,-38.976578
11,0.11111111,-42.383957
12,0.121212125,-44.31035
13,0.13131313,-47.327213
14,0.14141414,-50.39048
15,0.15151516,-55.636166
16,0.16161616,-59.354156
17,0.17171717,-56.583984
18,0.18181819,-64.51126
19,0.1919192,-70.527855
20,0.2020202,-74.97787
21,0.21212122,-80.40852
22,0.22222222,-86.4736
23,0.23232323,-87.84654
24,0.24242425,-82.03691
25,0.25252524,-80.093765
26,0.26262626,-82.4408
27,0.27272728,-80.596565
28,0.28282827,-83.19705
29,0.2929293,-79.24413
30,0.3030303,-81.50519
31,0.3131313,-86.13161
32,0.32323232,-88.113525
33,0.33333334,-84.34309
34,0.34343433,-84.23345
35,0.35353535,-88.45366
36,0.36363637,-91.399086
37,0.37373737,-85.78824
38,0.3838384,-83.46708
39,0.3939394,-91.65784
40,0.4040404,-95.11951
41,0.41414142,-99.80024
42,0.42424244,-96.58052
43,0.43434343,-98.82574
44,0.44444445,-94.53475
45,0.45454547,-90.781425
46,0.46464646,-84.635155
47,0.47474748,-90.3259
48,0.4848485,-85.45743
49,0.4949495,-91.064476
50,0.5050505,-88.53507
51,0.5151515,-89.69068
52,0.5252525,-99.34579
53,0.53535354,-97.590096
54,0.54545456,-100.332954
55,0.5555556,-109.38543
56,0.56565654,-110.3612
57,0.57575756,-118.13031
58,0.5858586,-117.13644
59,0.5959596,-112.048775
60,0.6060606,-97.79868
61,0.61616164,-102.22123
62,0.6262626,-100.263855
63,0.6363636,-111.080574
64,0.64646465,-106.26972
65,0.65656567,-107.20176
66,0.6666667,-97.60671
67,0.6767677,-94.816414
68,0.68686867,-103.829666
69,0.6969697,-110.11901
70,0.7070707,-113.258766
71,0.7171717,-105.71972
72,0.72727275,-95.98349
73,0.7373737,-99.144745
74,0.74747473,-93.83508
75,0.75757575,-97.67467
76,0.7676768,-103.94238
77,0.7777778,-95.11578
78,0.7878788,-109.325455
79,0.7979798,-107.18002
80,0.8080808,-101.74401
81,0.8181818,-104.548805
82,0.82828283,-113.95348
83,0.83838385,-96.46982
84,0.8484849,-96.62859
85,0.85858583,-99.94813
86,0.86868685,-102.56647
87,0.8787879,-123.69015
88,0.8888889,-116.00708
89,0.8989899,-105.40762
90,0.90909094,-101.14542
91,0.9191919,-94.786835
92,0.9292929,-93.910576
93,0.93939394,-95.872116
94,0.94949496,-91.77219
95,0.959596,-96.96099
96,0.969697,-106.80876
97,0.97979796,-102.56601
98,0.989899,-104.394775
99,1.0,-115.437744
