index,timestep,sample
0,0.0,1.2118726
1,0.01010101,2.887476
2,0.02020202,1.4266385
3,0.030303031,-4.201211
4,0.04040404,0.5536804
5,0.05050505,3.2034023
6,0.060606062,4.0687757
7,0.07070707,3.8617768
8,0.08080808,8.463973
9,0.09090909,11.971646
10,0.1010101,9.234131
11,0.11111111,6.2643495
12,0.121212125,4.7825394
13,0.13131313,-0.6857147
14,0.14141414,-2.2130322
15,0.15151516,-5.9041557
16,0.16161616,-6.8286834
17,0.17171717,-12.5912075
18,0.18181819,-9.172821
19,0.1919192,-2.7435122
20,0.2020202,-10.844401
21,0.21212122,-10.121112
22,0.22222222,-7.1219254
23,0.23232323,-5.3559337
24,0.24242425,-13.924059
25,0.25252524,-13.657585
26,0.26262626,-9.051432
27,0.27272728,-0.678792
28,0.28282827,4.197736
29,0.2929293,9.205418
30,0.3030303,7.1176033
31,0.3131313,3.411387
32,0.32323232,7.7537537
33,0.33333334,2.4578762
34,0.34343433,1.9622576
35,0.35353535,5.4348063
36,0.36363637,4.944399
37,0.37373737,3.0341992
38,0.3838384,2.583196
39,0.3939394,-2.6149848
40,0.4040404,-6.9575434
41,0.41414142,-7.689485
42,0.42424244,-9.224983
43,0.43434343,-12.018428
44,0.44444445,-17.36145
45,0.45454547,-18.344683
46,0.46464646,-8.539173
47,0.47474748,-8.044987
48,0.4848485,-10.372483
49,0.4949495,-17.923176
50,0.5050505,-8.801589
51,0.5151515,-2.8216767
52,0.5252525,3.4295135
53,0.53535354,-9.806078
54,0.54545456,-4.741293
55,0.5555556,-4.8518457
56,0.56565654,-8.165257
57,0.57575756,-12.487184
58,0.5858586,-11.1263275
59,0.5959596,-10.415692
60,0.6060606,2.710867
61,0.61616164,6.841518
62,0.6262626,6.8936553
63,0.6363636,5.370043
64,0.64646465,8.863985
65,0.65656567,7.0481477
66,0.6666667,-4.9045596
67,0.6767677,-5.0286503
68,0.68686867,-14.603274
69,0.6969697,-9.345909
70,0.7070707,-14.5108795
71,0.7171717,-4.5021944
72,0.72727275,4.468152
73,0.7373737,-7.493724
74,0.74747473,-8.746968
75,0.75757575,-10.313659
76,0.7676768,-19.421993
77,0.7777778,-16.751925
78,0.7878788,-15.360093
79,0.7979798,-13.544463
80,0.8080808,-16.5683
81,0.8181818,-8.43388
82,0.82828283,-4.331978
83,0.83838385,9.245884
84,0.8484849,8.364288
85,0.85858583,2.928269
86,0.86868685,8.861713
87,0.8787879,16.776264
88,0.8888889,23.444496
89,0.8989899,17.943172
90,0.90909094,11.090545
91,0.9191919,12.996264
92,0.9292929,8.727331
93,0.93939394,14.065197
94,0.94949496,10.745373
95,0.959596,24.7625
96,0.969697,21.469215
97,0.97979796,24.983696
98,0.989899,30.970024
99,1.0,19.194567
