index,timestep,sample
0,0.0,3.8687568
1,0.01010101,4.740985
2,0.02020202,2.9159617
3,0.030303031,1.8389691
4,0.04040404,0.18319857
5,0.05050505,-0.34192377
6,0.060606062,1.5570676
7,0.07070707,-0.8648584
8,0.08080808,0.5883012
9,0.09090909,3.8048122
10,0.1010101,4.2542243
11,0.11111111,-0.2952881
12,0.121212125,-4.2666035
13,0.13131313,-7.7125187
14,0.14141414,-6.778074
15,0.15151516,-13.763222
16,0.16161616,-11.585176
17,0.17171717,-2.8983345
18,0.18181819,-6.289961
19,0.1919192,-12.775496
20,0.2020202,-4.420306
21,0.21212122,1.2737727
22,0.22222222,4.0379086
23,0.23232323,4.7873745
24,0.24242425,-1.4160457
25,0.25252524,4.1768847
26,0.26262626,2.8952003
27,0.27272728,7.3354783
28,0.28282827,7.382947
29,0.2929293,4.489376
30,0.3030303,-3.1314497
31,0.3131313,-9.627911
32,0.32323232,-11.178706
33,0.33333334,-12.821131
34,0.34343433,-15.097765
35,0.35353535,-9.799345
36,0.36363637,-12.845221
37,0.37373737,-19.619568
38,0.3838384,-19.145775
39,0.3939394,-20.928421
40,0.4040404,-25.284157
41,0.41414142,-30.77112
42,0.42424244,-25.900213
43,0.43434343,-26.872446
44,0.44444445,-29.07161
45,0.45454547,-23.582764
46,0.46464646,-23.026972
47,0.47474748,-28.945805
48,0.4848485,-27.004787
49,0.4949495,-23.016155
50,0.5050505,-29.398758
51,0.5151515,-24.857029
52,0.5252525,-17.798056
53,0.53535354,-25.062145
54,0.54545456,-32.77481
55,0.5555556,-36.22014
56,0.56565654,-30.655788
57,0.57575756,-26.444118
58,0.5858586,-24.767385
59,0.5959596,-29.596838
60,0.6060606,-34.383686
61,0.61616164,-27.16951
62,0.6262626,-22.481226
63,0.6363636,-21.77382
64,0.64646465,-19.463505
65,0.65656567,-19.376307
66,0.6666667,-16.756628
67,0.6767677,-20.740465
68,0.68686867,-16.898731
69,0.6969697,-16.555044
70,0.7070707,-21.982725
71,0.7171717,-19.917376
72,0.72727275,-23.48225
73,0.7373737,-15.867535
74,0.74747473,-9.196556
75,0.75757575,-2.742113
76,0.7676768,-4.8436213
77,0.7777778,-6.153712
78,0.7878788,3.9948173
79,0.7979798,-2.9854198
80,0.8080808,0.14616013
81,0.8181818,-2.4112043
82,0.82828283,4.543075
83,0.83838385,17.363644
84,0.8484849,31.469738
85,0.85858583,47.372555
86,0.86868685,39.688416
87,0.8787879,30.074495
88,0.8888889,24.231686
89,0.8989899,18.742538
90,0.90909094,19.567043
91,0.9191919,24.357794
92,0.9292929,26.311615
93,0.93939394,23.068945
94,0.94949496,34.500263
95,0.959596,29.496786
96,0.969697,37.949913
97,0.97979796,30.491505
98,0.989899,28.615366
99,1.0,26.41418
