index,timestep,sample
0,0.0,-27.494997
1,0.01010101,-23.621338
2,0.02020202,-22.265543
3,0.030303031,-28.80618
4,0.04040404,-31.429102
5,0.05050505,-36.795258
6,0.060606062,-38.529697
7,0.07070707,-34.91731
8,0.08080808,-32.75976
9,0.09090909,-33.858368
10,0.1010101,-38.898037
11,0.11111111,-31.791094
12,0.121212125,-31.774773
13,0.13131313,-36.150433
14,0.14141414,-41.699707
15,0.15151516,-45.14502
16,0.16161616,-41.273224
17,0.17171717,-37.09049
18,0.18181819,-36.859573
19,0.1919192,-30.580004
20,0.2020202,-20.83745
21,0.21212122,-24.89244
22,0.22222222,-24.795696
23,0.23232323,-23.098547
24,0.24242425,-20.157593
25,0.25252524,-25.54452
26,0.26262626,-25.645924
27,0.27272728,-29.815994
28,0.28282827,-21.720213
29,0.2929293,-25.115982
30,0.3030303,-23.790648
31,0.3131313,-21.411827
32,0.32323232,-21.096022
33,0.33333334,-24.679817
34,0.34343433,-14.709357
35,0.35353535,-17.555826
36,0.36363637,-18.856852
37,0.37373737,-19.851997
38,0.3838384,-22.855843
39,0.3939394,-18.060534
40,0.4040404,-20.409748
41,0.41414142,-13.960109
42,0.42424244,-18.180647
43,0.43434343,-21.115593
44,0.44444445,-17.075043
45,0.45454547,-18.698624
46,0.46464646,-12.227646
47,0.47474748,-14.047826
48,0.4848485,-12.022069
49,0.4949495,-8.4952345
50,0.5050505,-7.3459463
51,0.5151515,-3.9585521
52,0.5252525,-8.625918
53,0.53535354,-9.176647
54,0.54545456,-11.747748
55,0.5555556,-10.959528
56,0.56565654,-5.9387116
57,0.57575756,-11.057375
58,0.5858586,-14.673189
59,0.5959596,-18.351128
60,0.6060606,-17.19367
61,0.61616164,-29.332478
62,0.6262626,-22.23013
63,0.6363636,-17.978914
64,0.64646465,-19.301014
65,0.65656567,-21.678675
66,0.6666667,-12.547571
67,0.6767677,-14.884468
68,0.68686867,-4.8100033
69,0.6969697,-7.7618446
70,0.7070707,-12.670496
71,0.7171717,-2.3592653
72,0.72727275,-9.5074215
73,0.7373737,-2.663241
74,0.74747473,9.605711
75,0.75757575,29.379253
76,0.7676768,31.427555
77,0.7777778,41.05175
78,0.7878788,42.621323
79,0.7979798,39.058258
80,0.8080808,41.92378
81,0.8181818,38.91944
82,0.82828283,43.094494
83,0.83838385,51.318188
84,0.8484849,49.998318
85,0.85858583,41.294056
86,0.86868685,40.51533
87,0.8787879,40.873043
88,0.8888889,33.40812
89,0.8989899,37.363834
90,0.90909094,42.374912
91,0.9191919,34.186115
92,0.9292929,44.068142
93,0.93939394,47.595737
94,0.94949496,44.876347
95,0.959596,46.825706
96,0.969697,43.480785
97,0.97979796,36.486603
98,0.989899,39.700897
99,1.0,30.768892
