index,timestep,sample
0,0.0,-33.234634
1,0.01010101,-34.705475
2,0.02020202,-26.970526
3,0.030303031,-21.710793
4,0.04040404,-20.878897
5,0.05050505,-22.484028
6,0.060606062,-20.99445
7,0.07070707,-28.169806
8,0.08080808,-32.384415
9,0.09090909,-33.713795
10,0.1010101,-31.414495
11,0.11111111,-30.376297
12,0.121212125,-28.394474
13,0.13131313,-31.403214
14,0.14141414,-25.789299
15,0.15151516,-21.376852
16,0.16161616,-19.160093
17,0.17171717,-22.435064
18,0.18181819,-25.986065
19,0.1919192,-27.967426
20,0.2020202,-20.12851
21,0.21212122,-20.62689
22,0.22222222,-21.40204
23,0.23232323,-21.671312
24,0.24242425,-26.326574
25,0.25252524,-24.278131
26,0.26262626,-25.430141
27,0.27272728,-27.383516
28,0.28282827,-35.545033
29,0.2929293,-39.562027
30,0.3030303,-38.3544
31,0.3131313,-37.938248
32,0.32323232,-43.093445
33,0.33333334,-42.343426
34,0.34343433,-45.99485
35,0.35353535,-51.250526
36,0.36363637,-47.6526
37,0.37373737,-46.180508
38,0.3838384,-45.8527
39,0.3939394,-42.083256
40,0.4040404,-49.361225
41,0.41414142,-48.003384
42,0.42424244,-48.19689
43,0.43434343,-48.132496
44,0.44444445,-53.66311
45,0.45454547,-50.003765
46,0.46464646,-44.551483
47,0.47474748,-45.196136
48,0.4848485,-44.96108
49,0.4949495,-35.796936
50,0.5050505,-46.570072
51,0.5151515,-53.347427
52,0.5252525,-43.8423
53,0.53535354,-32.61971
54,0.54545456,-42.251022
55,0.5555556,-59.85562
56,0.56565654,-68.10993
57,0.57575756,-65.00451
58,0.5858586,-59.034847
59,0.5959596,-65.89044
60,0.6060606,-67.96039
61,0.61616164,-66.294075
62,0.6262626,-61.981968
63,0.6363636,-64.84981
64,0.64646465,-54.705853
65,0.65656567,-41.012978
66,0.6666667,-38.694286
67,0.6767677,-39.31315
68,0.68686867,-46.602764
69,0.6969697,-39.10109
70,0.7070707,-48.50809
71,0.7171717,-46.24246
72,0.72727275,-54.18243
73,0.7373737,-63.40977
74,0.74747473,-67.68778
75,0.75757575,-71.081604
76,0.7676768,-74.67483
77,0.7777778,-66.38716
78,0.7878788,-52.470436
79,0.7979798,-61.33074
80,0.8080808,-71.80776
81,0.8181818,-74.07338
82,0.82828283,-62.570713
83,0.83838385,-75.83294
84,0.8484849,-70.411316
85,0.85858583,-61.362545
86,0.86868685,-38.9561
87,0.8787879,-35.609932
88,0.8888889,-29.185717
89,0.8989899,-26.643671
90,0.90909094,-29.016674
91,0.9191919,-32.21376
92,0.9292929,-29.132906
93,0.93939394,-48.260902
94,0.94949496,-51.135452
95,0.959596,-55.02204
96,0.969697,-49.754574
97,0.97979796,-47.324875
98,0.989899,-70.09744
99,1.0,-63.17904
