index,timestep,sample
0,0.0,37.457832
1,0.01010101,39.85094
2,0.02020202,34.55917
3,0.030303031,29.48136
4,0.04040404,27.211918
5,0.05050505,25.791119
6,0.060606062,22.765045
7,0.07070707,20.991526
8,0.08080808,21.175383
9,0.09090909,22.761055
10,0.1010101,20.622808
11,0.11111111,21.37567
12,0.121212125,19.450703
13,0.13131313,19.243235
14,0.14141414,20.634266
15,0.15151516,16.975105
16,0.16161616,8.222621
17,0.17171717,2.4934454
18,0.18181819,0.5597669
19,0.1919192,6.1028194
20,0.2020202,6.178639
21,0.21212122,1.2511649
22,0.22222222,0.601266
23,0.23232323,-2.1197119
24,0.24242425,5.8166723
25,0.25252524,10.850512
26,0.26262626,4.692605
27,0.27272728,12.070934
28,0.28282827,7.900292
29,0.2929293,6.0658164
30,0.3030303,3.7206726
31,0.3131313,4.8043995
32,0.32323232,3.102107
33,0.33333334,5.0807633
34,0.34343433,2.5155046
35,0.35353535,-2.9667108
36,0.36363637,-8.269668
37,0.37373737,-4.854641
38,0.3838384,-4.441289
39,0.3939394,-6.1346145
40,0.4040404,-4.5347953
41,0.41414142,-12.969736
42,0.42424244,-13.926403
43,0.43434343,-8.367151
44,0.44444445,0.33093643
45,0.45454547,7.034785
46,0.46464646,13.857
47,0.47474748,1.2817583
48,0.4848485,2.4034162
49,0.4949495,6.9551682
50,0.5050505,9.470318
51,0.5151515,5.764914
52,0.5252525,-4.383573
53,0.53535354,2.5288215
54,0.54545456,5.811335
55,0.5555556,17.732174
56,0.56565654,17.352766
57,0.57575756,20.406532
58,0.5858586,14.08144
59,0.5959596,-0.1250906
60,0.6060606,3.4832633
61,0.61616164,9.187499
62,0.6262626,9.667863
63,0.6363636,23.571167
64,0.64646465,18.84449
65,0.65656567,23.076025
66,0.6666667,11.996279
67,0.6767677,8.962712
68,0.68686867,-6.299096
69,0.6969697,7.180933
70,0.7070707,26.05277
71,0.7171717,15.3608
72,0.72727275,15.8952875
73,0.7373737,21.408422
74,0.74747473,26.198982
75,0.75757575,14.600598
76,0.7676768,12.273325
77,0.7777778,-1.1597099
78,0.7878788,6.128506
79,0.7979798,4.671653
80,0.8080808,-1.8007107
81,0.8181818,-1.1826191
82,0.82828283,7.5740013
83,0.83838385,1.3376217
84,0.8484849,5.7048445
85,0.85858583,1.8257177
86,0.86868685,6.197503
87,0.8787879,0.9973545
88,0.8888889,-16.178291
89,0.8989899,-17.040623
90,0.90909094,-38.02881
91,0.9191919,-29.821457
92,0.9292929,-34.03033
93,0.93939394,-17.663322
94,0.94949496,-23.039759
95,0.959596,-15.168968
96,0.969697,-26.274761
97,0.97979796,-40.32428
98,0.989899,-48.99348
99,1.0,-58.82985
