index,timestep,sample
0,0.0,-39.227833
1,0.01010101,-44.591206
2,0.02020202,-43.711823
3,0.030303031,-42.68713
4,0.04040404,-48.301743
5,0.05050505,-40.075775
6,0.060606062,-46.92647
7,0.07070707,-43.722176
8,0.08080808,-46.550564
9,0.09090909,-44.38286
10,0.1010101,-48.010918
11,0.11111111,-50.971092
12,0.121212125,-52.889286
13,0.13131313,-52.63868
14,0.14141414,-42.61691
15,0.15151516,-46.819664
16,0.16161616,-46.168625
17,0.17171717,-44.48985
18,0.18181819,-49.93638
19,0.1919192,-53.83164
20,0.2020202,-59.511494
21,0.21212122,-69.23709
22,0.22222222,-69.86209
23,0.23232323,-71.902275
24,0.24242425,-72.12208
25,0.25252524,-70.575584
26,0.26262626,-71.27919
27,0.27272728,-70.42889
28,0.28282827,-61.872612
29,0.2929293,-62.718513
30,0.3030303,-58.325573
31,0.3131313,-57.60914
32,0.32323232,-64.16928
33,0.33333334,-62.618317
34,0.34343433,-56.16995
35,0.35353535,-59.490543
36,0.36363637,-55.67171
37,0.37373737,-54.98117
38,0.3838384,-53.697113
39,0.3939394,-60.807285
40,0.4040404,-72.77435
41,0.41414142,-72.35002
42,0.42424244,-66.59766
43,0.43434343,-72.99568
44,0.44444445,-72.14736
45,0.45454547,-64.544304
46,0.46464646,-67.19211
47,0.47474748,-60.708992
48,0.4848485,-68.66924
49,0.4949495,-73.770515
50,0.5050505,-71.12877
51,0.5151515,-67.92226
52,0.5252525,-63.936844
53,0.53535354,-69.78202
54,0.54545456,-78.46977
55,0.5555556,-70.68741
56,0.56565654,-63.302704
57,0.57575756,-67.71527
58,0.5858586,-69.2597
59,0.5959596,-70.1186
60,0.6060606,-70.0645
61,0.61616164,-86.00795
62,0.6262626,-79.52355
63,0.6363636,-72.81069
64,0.64646465,-62.392704
65,0.65656567,-56.80468
66,0.6666667,-51.947388
67,0.6767677,-51.934452
68,0.68686867,-51.957684
69,0.6969697,-46.78558
70,0.7070707,-43.302017
71,0.7171717,-51.216904
72,0.72727275,-53.77277
73,0.7373737,-50.392384
74,0.74747473,-41.38655
75,0.75757575,-40.21548
76,0.7676768,-39.83828
77,0.7777778,-39.437904
78,0.7878788,-43.926727
79,0.7979798,-39.161453
80,0.8080808,-45.321472
81,0.8181818,-42.804276
82,0.82828283,-53.712566
83,0.83838385,-60.591755
84,0.8484849,-52.4541
85,0.85858583,-47.323147
86,0.86868685,-47.43352
87,0.8787879,-40.88371
88,0.8888889,-35.718716
89,0.8989899,-37.72664
90,0.90909094,-44.674267
91,0.9191919,-55.024143
92,0.9292929,-53.09256
93,0.93939394,-53.975376
94,0.94949496,-51.461838
95,0.959596,-62.003963
96,0.969697,-58.98583
97,0.97979796,-50.110466
98,0.989899,-46.70237
99,1.0,-41.467724
