index,timestep,sample
0,0.0,-5.055089
1,0.01010101,-2.87865
2,0.02020202,-5.9281206
3,0.030303031,-9.423475
4,0.04040404,-6.736087
5,0.05050505,-5.6878605
6,0.060606062,-4.949509
7,0.07070707,-6.307303
8,0.08080808,3.8072171
9,0.09090909,-0.60121155
10,0.1010101,-1.7509025
11,0.11111111,-2.3982477
12,0.121212125,-9.215574
13,0.13131313,-14.937979
14,0.14141414,-14.353013
15,0.15151516,-13.220012
16,0.16161616,-12.802523
17,0.17171717,-12.972867
18,0.18181819,-12.0363455
19,0.1919192,-17.903194
20,0.2020202,-24.43232
21,0.21212122,-27.790886
22,0.22222222,-25.207798
23,0.23232323,-18.153692
24,0.24242425,-10.304668
25,0.25252524,-9.915187
26,0.26262626,-10.530026
27,0.27272728,-14.509338
28,0.28282827,-16.125593
29,0.2929293,-9.685309
30,0.3030303,-6.8543587
31,0.3131313,-5.3413577
32,0.32323232,-3.4438782
33,0.33333334,-4.1658354
34,0.34343433,-5.899147
35,0.35353535,-6.4434185
36,0.36363637,-2.3180823
37,0.37373737,0.06619263
38,0.3838384,-2.0806296
39,0.3939394,3.0448496
40,0.4040404,4.870606
41,0.41414142,8.229635
42,0.42424244,3.5166774
43,0.43434343,-5.108049
44,0.44444445,-8.872343
45,0.45454547,-8.447484
46,0.46464646,-19.163578
47,0.47474748,-16.590586
48,0.4848485,-15.84128
49,0.4949495,-20.134562
50,0.5050505,-21.16896
51,0.5151515,-26.757427
52,0.5252525,-23.393965
53,0.53535354,-18.985676
54,0.54545456,-23.645805
55,0.5555556,-29.654676
56,0.56565654,-32.75618
57,0.57575756,-43.78522
58,0.5858586,-42.21198
59,0.5959596,-46.702568
60,0.6060606,-45.418118
61,0.61616164,-41.754414
62,0.6262626,-44.803207
63,0.6363636,-38.785103
64,0.64646465,-37.634766
65,0.65656567,-38.414505
66,0.6666667,-35.590015
67,0.6767677,-34.809513
68,0.68686867,-38.64974
69,0.6969697,-40.38303
70,0.7070707,-40.76479
71,0.7171717,-37.1926
72,0.72727275,-43.305885
73,0.7373737,-39.085392
74,0.74747473,-19.964844
75,0.75757575,-21.004086
76,0.7676768,-29.153645
77,0.7777778,-34.93134
78,0.7878788,-33.749016
79,0.7979798,-17.36717
80,0.8080808,-17.162788
81,0.8181818,-15.554027
82,0.82828283,1.8444471
83,0.83838385,-0.35182428
84,0.8484849,-1.7239813
85,0.85858583,8.43044
86,0.86868685,6.2638416
87,0.8787879,-3.264309
88,0.8888889,-9.076581
89,0.8989899,-6.581656
90,0.90909094,0.2326932
91,0.9191919,-6.2375946
92,0.9292929,-19.654654
93,0.93939394,-13.972169
94,0.94949496,-19.558716
95,0.959596,-7.317937
96,0.969697,-10.469452
97,0.97979796,-18.955276
98,0.989899,-31.472816
99,1.0,-28.996239
