index,timestep,sample
0,0.0,33.203518
1,0.01010101,24.96904
2,0.02020202,13.436534
3,0.030303031,13.8943405
4,0.04040404,19.560104
5,0.05050505,21.37444
6,0.060606062,25.527834
7,0.07070707,33.370876
8,0.08080808,29.110855
9,0.09090909,27.838531
10,0.1010101,34.489998
11,0.11111111,31.77511
12,0.121212125,33.278023
13,0.13131313,26.702671
14,0.14141414,23.617569
15,0.15151516,21.225948
16,0.16161616,24.05294
17,0.17171717,29.47893
18,0.18181819,28.165447
19,0.1919192,34.836082
20,0.2020202,28.917519
21,0.21212122,33.005783
22,0.22222222,33.082874
23,0.23232323,30.605577
24,0.24242425,35.79789
25,0.25252524,36.62496
26,0.26262626,29.329952
27,0.27272728,30.62779
28,0.28282827,29.529118
29,0.2929293,36.774418
30,0.3030303,40.478565
31,0.3131313,36.0171
32,0.32323232,38.42892
33,0.33333334,42.865803
34,0.34343433,33.28125
35,0.35353535,31.210037
36,0.36363637,29.40421
37,0.37373737,30.964151
38,0.3838384,27.162477
39,0.3939394,32.183693
40,0.4040404,34.26044
41,0.41414142,30.483658
42,0.42424244,35.50821
43,0.43434343,41.80045
44,0.44444445,44.98684
45,0.45454547,50.142323
46,0.46464646,58.097958
47,0.47474748,59.86336
48,0.4848485,72.48624
49,0.4949495,70.53711
50,0.5050505,71.17595
51,0.5151515,67.96359
52,0.5252525,68.80213
53,0.53535354,74.31382
54,0.54545456,82.72344
55,0.5555556,74.80495
56,0.56565654,67.87377
57,0.57575756,70.77859
58,0.5858586,75.15191
59,0.5959596,78.58083
60,0.6060606,83.0836
61,0.61616164,80.881905
62,0.6262626,97.02261
63,0.6363636,103.910904
64,0.64646465,109.21926
65,0.65656567,104.287346
66,0.6666667,89.44943
67,0.6767677,100.54204
68,0.68686867,95.95349
69,0.6969697,87.800316
70,0.7070707,97.96955
71,0.7171717,89.72401
72,0.72727275,90.31793
73,0.7373737,85.96578
74,0.74747473,89.58492
75,0.75757575,89.575386
76,0.7676768,81.740486
77,0.7777778,73.88377
78,0.7878788,84.21335
79,0.7979798,92.062195
80,0.8080808,102.62756
81,0.8181818,102.669136
82,0.82828283,99.61805
83,0.83838385,98.87414
84,0.8484849,104.68797
85,0.85858583,112.17192
86,0.86868685,113.65627
87,0.8787879,108.28566
88,0.8888889,99.289505
89,0.8989899,94.93536
90,0.90909094,92.92218
91,0.9191919,83.72121
92,0.9292929,81.6506
93,0.93939394,79.41066
94,0.94949496,84.50084
95,0.959596,71.95517
96,0.969697,88.9001
97,0.97979796,78.40488
98,0.989899,62.49889
99,1.0,70.80286
