index,timestep,sample
0,0.0,-14.4253025
1,0.01010101,-14.131096
2,0.02020202,-10.428309
3,0.030303031,-9.591252
4,0.04040404,-22.122423
5,0.05050505,-23.775291
6,0.060606062,-26.958597
7,0.07070707,-27.267302
8,0.08080808,-19.507032
9,0.09090909,-18.962559
10,0.1010101,-9.563038
11,0.11111111,-13.994183
12,0.121212125,-17.959373
13,0.13131313,-13.227909
14,0.14141414,-12.140939
15,0.15151516,-14.065669
16,0.16161616,-19.003038
17,0.17171717,-16.975899
18,0.18181819,-23.110924
19,0.1919192,-27.4012
20,0.2020202,-31.913069
21,0.21212122,-34.770638
22,0.22222222,-34.667713
23,0.23232323,-35.440315
24,0.24242425,-37.573547
25,0.25252524,-44.62378
26,0.26262626,-36.16748
27,0.27272728,-31.607561
28,0.28282827,-34.409367
29,0.2929293,-33.044933
30,0.3030303,-29.605017
31,0.3131313,-19.817335
32,0.32323232,-25.51096
33,0.33333334,-20.790525
34,0.34343433,-20.811506
35,0.35353535,-22.020071
36,0.36363637,-15.9745655
37,0.37373737,-14.423294
38,0.3838384,-18.8676
39,0.3939394,-23.828571
40,0.4040404,-22.001242
41,0.41414142,-19.330368
42,0.42424244,-19.409195
43,0.43434343,-21.27897
44,0.44444445,-13.847252
45,0.45454547,-19.122044
46,0.46464646,-17.075867
47,0.47474748,-20.945364
48,0.4848485,-29.382433
49,0.4949495,-40.883453
50,0.5050505,-45.894684
51,0.5151515,-47.98175
52,0.5252525,-57.23318
53,0.53535354,-59.903976
54,0.54545456,-63.017975
55,0.5555556,-64.20768
56,0.56565654,-62.480705
57,0.57575756,-44.37237
58,0.5858586,-39.619442
59,0.5959596,-41.35925
60,0.6060606,-36.703053
61,0.61616164,-40.405754
62,0.6262626,-33.286247
63,0.6363636,-33.879524
64,0.64646465,-26.533333
65,0.65656567,-24.028862
66,0.6666667,-9.1795
67,0.6767677,-3.5412617
68,0.68686867,-7.6143126
69,0.6969697,-9.874338
70,0.7070707,-12.557047
71,0.7171717,-1.6779337
72,0.72727275,-12.399933
73,0.7373737,-16.464056
74,0.74747473,-15.063743
75,0.75757575,-12.269358
76,0.7676768,-9.383253
77,0.7777778,-15.854503
78,0.7878788,-10.219128
79,0.7979798,-11.464064
80,0.8080808,-5.627277
81,0.8181818,-4.4011807
82,0.82828283,0.4449401
83,0.83838385,7.4435444
84,0.8484849,27.167305
85,0.85858583,35.130417
86,0.86868685,37.81231
87,0.8787879,33.564728
88,0.8888889,35.05845
89,0.8989899,31.84696
90,0.90909094,33.846336
91,0.9191919,44.034054
92,0.9292929,50.73777
93,0.93939394,51.340534
94,0.94949496,42.338306
95,0.959596,42.16864
96,0.969697,46.450993
97,0.97979796,48.765396
98,0.989899,42.770523
99,1.0,43.922825
