index,timestep,sample
0,0.0,-21.919695
1,0.01010101,-17.326838
2,0.02020202,-11.50832
3,0.030303031,-7.934704
4,0.04040404,-10.875892
5,0.05050505,-8.145506
6,0.060606062,-13.508559
7,0.07070707,-16.352823
8,0.08080808,-15.588735
9,0.09090909,-13.836924
10,0.1010101,-8.916767
11,0.11111111,-9.624732
12,0.121212125,-10.098756
13,0.13131313,-9.5736065
14,0.14141414,-11.7037525
15,0.15151516,-10.5689125
16,0.16161616,-8.364713
17,0.17171717,-10.592043
18,0.18181819,-6.6897917
19,0.1919192,-4.303303
20,0.2020202,2.7722068
21,0.21212122,5.718523
22,0.22222222,7.4664383
23,0.23232323,2.222948
24,0.24242425,6.126683
25,0.25252524,9.386366
26,0.26262626,3.7411332
27,0.27272728,9.770226
28,0.28282827,12.114946
29,0.2929293,18.80633
30,0.3030303,18.322868
31,0.3131313,18.472078
32,0.32323232,18.318514
33,0.33333334,16.689693
34,0.34343433,15.010801
35,0.35353535,12.395506
36,0.36363637,9.075906
37,0.37373737,9.752204
38,0.3838384,15.920441
39,0.3939394,19.142406
40,0.4040404,17.782925
41,0.41414142,21.062965
42,0.42424244,14.473186
43,0.43434343,10.294922
44,0.44444445,7.9621944
45,0.45454547,17.15855
46,0.46464646,12.775906
47,0.47474748,15.321516
48,0.4848485,22.977861
49,0.4949495,24.782196
50,0.5050505,24.863903
51,0.5151515,28.30753
52,0.5252525,27.487206
53,0.53535354,21.010315
54,0.54545456,29.366615
55,0.5555556,30.235313
56,0.56565654,30.232416
57,0.57575756,29.849255
58,0.5858586,25.612492
59,0.5959596,23.979338
60,0.6060606,16.016617
61,0.61616164,13.429096
62,0.6262626,8.348202
63,0.6363636,12.703967
64,0.64646465,19.293695
65,0.65656567,27.117783
66,0.6666667,28.983198
67,0.6767677,27.444937
68,0.68686867,22.66094
69,0.6969697,24.475668
70,0.7070707,26.899519
71,0.7171717,33.69085
72,0.72727275,25.955969
73,0.7373737,33.250164
74,0.74747473,32.865875
75,0.75757575,29.910706
76,0.7676768,30.979847
77,0.7777778,35.82674
78,0.7878788,32.82169
79,0.7979798,21.150936
80,0.8080808,22.633823
81,0.8181818,19.783031
82,0.82828283,12.034063
83,0.83838385,1.4749317
84,0.8484849,4.939805
85,0.85858583,0.44023085
86,0.86868685,-0.061007738
87,0.8787879,-1.8080117
88,0.8888889,-7.057829
89,0.8989899,-1.6246209
90,0.90909094,-1.8666114
91,0.9191919,-8.422718
92,0.9292929,-10.627245
93,0.93939394,-1.2647552
94,0.94949496,-1.6696572
95,0.959596,-0.074923396
96,0.969697,3.8286424
97,0.97979796,-2.4778504
98,0.989899,2.1266265
99,1.0,16.682402
