index,timestep,sample
0,0.0,-10.743864
1,0.01010101,-20.464888
2,0.02020202,-21.125568
3,0.030303031,-22.936775
4,0.04040404,-26.951553
5,0.05050505,-23.672506
6,0.060606062,-20.829926
7,0.07070707,-18.676722
8,0.08080808,-24.541685
9,0.09090909,-24.29234
10,0.1010101,-16.540398
11,0.11111111,-16.004232
12,0.121212125,-15.77609
13,0.13131313,-21.148422
14,0.14141414,-20.797009
15,0.15151516,-13.821661
16,0.16161616,-16.958202
17,0.17171717,-21.897766
18,0.18181819,-19.869858
19,0.1919192,-22.390835
20,0.2020202,-23.923174
21,0.21212122,-31.01367
22,0.22222222,-33.2938
23,0.23232323,-27.938452
24,0.24242425,-21.49749
25,0.25252524,-16.298948
26,0.26262626,-16.853245
27,0.27272728,-18.994957
28,0.28282827,-19.440817
29,0.2929293,-12.554171
30,0.3030303,-15.742107
31,0.3131313,-9.660771
32,0.32323232,-15.180105
33,0.33333334,-25.50184
34,0.34343433,-37.86375
35,0.35353535,-40.635967
36,0.36363637,-41.569073
37,0.37373737,-34.589863
38,0.3838384,-40.854954
39,0.3939394,-52.566803
40,0.4040404,-51.760094
41,0.41414142,-47.746956
42,0.42424244,-49.76881
43,0.43434343,-51.646805
44,0.44444445,-45.28745
45,0.45454547,-45.984665
46,0.46464646,-34.032333
47,0.47474748,-34.776203
48,0.4848485,-38.048874
49,0.4949495,-32.212013
50,0.5050505,-34.666115
51,0.5151515,-33.772636
52,0.5252525,-34.84684
53,0.53535354,-32.653877
54,0.54545456,-29.174126
55,0.5555556,-28.64587
56,0.56565654,-33.734726
57,0.57575756,-43.590622
58,0.5858586,-38.487183
59,0.5959596,-41.925636
60,0.6060606,-38.731148
61,0.61616164,-55.65196
62,0.6262626,-72.61125
63,0.6363636,-78.68673
64,0.64646465,-75.05887
65,0.65656567,-70.26582
66,0.6666667,-68.917305
67,0.6767677,-67.49844
68,0.68686867,-72.667114
69,0.6969697,-74.744736
70,0.7070707,-70.31485
71,0.7171717,-77.14553
72,0.72727275,-71.95602
73,0.7373737,-73.5108
74,0.74747473,-82.147835
75,0.75757575,-88.137634
76,0.7676768,-78.28763
77,0.7777778,-76.630226
78,0.7878788,-87.2812
79,0.7979798,-92.0226
80,0.8080808,-83.942535
81,0.8181818,-84.20022
82,0.82828283,-83.36754
83,0.83838385,-73.12222
84,0.8484849,-69.5577
85,0.85858583,-72.08637
86,0.86868685,-75.10621
87,0.8787879,-78.28943
88,0.8888889,-73.31379
89,0.8989899,-73.44113
90,0.90909094,-64.95129
91,0.9191919,-74.215256
92,0.9292929,-69.43547
93,0.93939394,-77.46973
94,0.94949496,-65.91688
95,0.959596,-68.589386
96,0.969697,-75.75836
97,0.97979796,-59.107174
98,0.989899,-66.11348
99,1.0,-71.44265
