index,timestep,sample
0,0.0,8.694567
1,0.01010101,9.868786
2,0.02020202,8.906755
3,0.030303031,10.118167
4,0.04040404,6.200095
5,0.05050505,9.82604
6,0.060606062,5.592836
7,0.07070707,4.333515
8,0.08080808,-0.8875141
9,0.09090909,-11.409783
10,0.1010101,-9.362081
11,0.11111111,-5.5654316
12,0.121212125,-10.764075
13,0.13131313,-10.32417
14,0.14141414,-5.70047
15,0.15151516,-0.9497547
16,0.16161616,-8.005597
17,0.17171717,-4.946492
18,0.18181819,-7.7873006
19,0.1919192,-5.7185516
20,0.2020202,-11.693962
21,0.21212122,-0.41686916
22,0.22222222,-8.219856
23,0.23232323,-15.302462
24,0.24242425,-17.303234
25,0.25252524,-17.583355
26,0.26262626,-21.353842
27,0.27272728,-11.512424
28,0.28282827,-16.798676
29,0.2929293,-16.210579
30,0.3030303,-11.712675
31,0.3131313,-10.990673
32,0.32323232,-4.254181
33,0.33333334,-8.643612
34,0.34343433,-5.1803217
35,0.35353535,-6.446714
36,0.36363637,-6.6938796
37,0.37373737,-6.172006
38,0.3838384,-12.547868
39,0.3939394,-13.228498
40,0.4040404,-16.365189
41,0.41414142,-17.416588
42,0.42424244,-12.221789
43,0.43434343,-4.2278185
44,0.44444445,-11.280875
45,0.45454547,-12.80154
46,0.46464646,-16.303291
47,0.47474748,-11.875941
48,0.4848485,-1.9513407
49,0.4949495,-6.4640636
50,0.5050505,3.1760864
51,0.5151515,2.4472232
52,0.5252525,7.442783
53,0.53535354,13.055746
54,0.54545456,1.9344149
55,0.5555556,19.560684
56,0.56565654,22.235384
57,0.57575756,23.331099
58,0.5858586,19.879107
59,0.5959596,21.512814
60,0.6060606,11.100603
61,0.61616164,5.4442406
62,0.6262626,4.598786
63,0.6363636,16.88905
64,0.64646465,16.072369
65,0.65656567,23.387295
66,0.6666667,28.282146
67,0.6767677,19.017788
68,0.68686867,23.616459
69,0.6969697,30.954132
70,0.7070707,13.37393
71,0.7171717,19.490826
72,0.72727275,9.623361
73,0.7373737,15.783354
74,0.74747473,10.853722
75,0.75757575,12.932179
76,0.7676768,21.69056
77,0.7777778,23.511883
78,0.7878788,20.462975
79,0.7979798,11.444792
80,0.8080808,4.962232
81,0.8181818,4.536191
82,0.82828283,1.3864157
83,0.83838385,10.936937
84,0.8484849,-1.0506792
85,0.85858583,-4.7794175
86,0.86868685,13.026793
87,0.8787879,23.94424
88,0.8888889,12.472203
89,0.8989899,18.006556
90,0.90909094,11.375652
91,0.9191919,-3.571866
92,0.9292929,-25.298832
93,0.93939394,-26.840471
94,0.94949496,-35.609467
95,0.959596,-41.772118
96,0.969697,-44.67681
97,0.97979796,-51.122265
98,0.989899,-48.93907
99,1.0,-49.483105
